Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1917.000000	5448.419434	788.016663	0.977404	-0.022327	88.595108	1.564723	210.000000	210.000000	1.000000	0.000000	0.000000	
1918.000000	5439.575195	788.644897	0.983497	-0.024726	88.553108	1.577545	210.000000	210.000000	1.000000	0.000000	0.000000	
1919.000000	5430.420410	789.265686	0.976986	-0.025897	88.565109	1.547063	210.000000	210.000000	1.000000	0.000000	0.000000	
1920.000000	5420.988281	789.870911	1.005788	-0.027721	88.577110	1.641592	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1921.000000	5411.497070	790.365723	0.992348	-0.029465	88.535110	1.587240	210.000000	210.000000	1.000000	0.000000	0.000000	
1922.000000	5401.767090	790.929504	1.052524	-0.030700	88.547104	1.806397	210.000000	210.000000	1.000000	0.000000	0.000000	
1923.000000	5392.491211	791.252319	1.131651	-0.030965	88.559105	2.064141	210.000000	210.000000	1.000000	0.000000	0.000000	
1924.000000	5384.087891	791.587830	0.973190	-0.029373	88.517105	1.508444	210.000000	210.000000	1.000000	0.000000	0.000000	
1925.000000	5375.339355	792.055298	0.942353	-0.028460	88.529106	1.383047	210.000000	210.000000	1.000000	0.000000	0.000000	
1926.000000	5365.730957	792.765991	0.813761	-0.026781	88.541107	0.928134	210.000000	210.000000	1.000000	0.000000	0.000000	
1927.000000	5354.382813	793.772888	0.826075	-0.026490	88.613106	0.961692	210.000000	210.000000	1.000000	0.000000	0.000000	
1928.000000	5341.093750	795.027039	0.817890	-0.027292	88.625107	0.927403	210.000000	210.000000	1.000000	0.000000	0.000000	
1929.000000	5325.921875	796.526550	0.828487	-0.031063	88.523109	0.954732	210.000000	210.000000	1.000000	0.000000	0.000000	
1930.000000	5309.026855	798.236389	0.826485	-0.031694	88.595108	0.938888	210.000000	210.000000	1.000000	0.000000	0.000000	
1931.000000	5290.306641	799.912964	0.954247	-0.035427	88.607109	1.376574	210.000000	210.000000	1.000000	0.000000	0.000000	
1932.000000	5270.835449	801.703308	0.958664	-0.038173	88.619110	1.379943	210.000000	210.000000	1.000000	0.000000	0.000000	
1933.000000	5250.984863	803.521301	0.954314	-0.041815	88.577110	1.349809	210.000000	210.000000	1.000000	0.000000	0.000000	
1934.000000	5230.433105	805.345276	0.959108	-0.044386	88.589111	1.351129	210.000000	210.000000	1.000000	0.000000	0.000000	
1935.000000	5209.336426	807.177002	0.955183	-0.046857	88.601105	1.324824	210.000000	210.000000	1.000000	0.000000	0.000000	
1936.000000	5187.828613	809.004272	0.997936	-0.050789	88.559105	1.471902	210.000000	210.000000	1.000000	0.000000	0.000000	
1937.000000	5166.377441	810.549011	1.261051	-0.054443	88.571106	2.341671	210.000000	210.000000	1.000000	0.000000	0.000000	
1938.000000	5146.830566	811.637573	1.249030	-0.054202	88.583107	2.316763	210.000000	210.000000	1.000000	0.000000	0.000000	
1939.000000	5129.905762	812.087646	1.577565	-0.055309	88.541107	3.403394	210.000000	210.000000	1.000000	0.000000	0.000000	
1940.000000	5117.403809	811.756714	1.440658	-0.051383	88.553108	2.944512	210.000000	210.000000	1.000000	0.000000	0.000000	
1941.000000	5108.729004	811.282104	1.342971	-0.048021	88.565109	2.617478	210.000000	210.000000	1.000000	0.000000	0.000000	
1942.000000	5102.835938	810.581543	1.037213	-0.044146	88.523109	1.570197	210.000000	210.000000	1.000000	0.000000	0.000000	
1943.000000	5097.207520	810.286743	0.918725	-0.039869	88.535110	1.164836	210.000000	210.000000	1.000000	0.000000	0.000000	
1944.000000	5090.448242	810.246033	0.891235	-0.037471	88.547104	1.072972	210.000000	210.000000	1.000000	0.000000	0.000000	
1945.000000	5082.444824	810.467529	0.901913	-0.037991	88.505104	1.104920	210.000000	210.000000	1.000000	0.000000	0.000000	
1946.000000	5073.101563	810.877808	0.897608	-0.037043	88.517105	1.088710	210.000000	210.000000	1.000000	0.000000	0.000000	
1947.000000	5062.497070	811.488831	0.910396	-0.037767	88.529106	1.129740	210.000000	210.000000	1.000000	0.000000	0.000000	
1948.000000	5050.937988	812.138611	1.076029	-0.039262	88.601105	1.681669	210.000000	210.000000	1.000000	0.000000	0.000000	
1949.000000	5039.057617	812.715454	1.051402	-0.041635	88.499107	1.611102	210.000000	210.000000	1.000000	0.000000	0.000000	
1950.000000	5026.792969	813.192322	1.286459	-0.043047	88.511108	2.380764	210.000000	210.000000	1.000000	0.000000	0.000000	
1951.000000	5015.235352	813.469849	1.240115	-0.040286	88.583107	2.231253	210.000000	210.000000	1.000000	0.000000	0.000000	
1952.000000	5004.277832	813.710632	1.246804	-0.039331	88.595108	2.246079	210.000000	210.000000	1.000000	0.000000	0.000000	
1953.000000	4994.009277	813.929871	1.210820	-0.038727	88.493111	2.114010	210.000000	210.000000	1.000000	0.000000	0.000000	
1954.000000	4984.058594	814.251465	1.078045	-0.048960	87.881111	1.674205	210.000000	210.000000	1.000000	0.000000	0.000000	
1955.000000	4973.586426	813.412720	1.098898	-0.111962	84.017105	1.743037	210.000000	210.000000	1.000000	0.000000	0.000000	
1956.000000	4962.687988	811.617065	1.086401	-0.127738	82.547104	1.712912	210.000000	210.000000	1.000000	0.000000	0.000000	
1957.000000	4951.433594	809.668518	1.083210	-0.127590	82.049110	1.713782	210.000000	210.000000	1.000000	0.000000	0.000000	
1958.000000	4939.700684	807.891479	1.081944	-0.123024	81.833107	1.721142	210.000000	210.000000	1.000000	0.000000	0.000000	
1959.000000	4927.554688	806.291382	1.071612	-0.118550	81.845108	1.696537	210.000000	210.000000	1.000000	0.000000	0.000000	
1960.000000	4914.937012	804.813477	1.101939	-0.117386	81.803108	1.822360	210.000000	210.000000	1.000000	0.000000	0.000000	
1961.000000	4901.798828	803.418945	1.320178	-0.118643	81.701111	2.546674	210.000000	210.000000	1.000000	0.000000	0.000000	
1962.000000	4888.781738	802.012817	0.831317	-0.111224	81.713104	0.894269	210.000000	210.000000	1.000000	0.000000	0.000000	
1963.000000	4873.307129	801.396179	0.783048	-0.108056	81.785110	0.718411	210.000000	210.000000	1.000000	0.000000	0.000000	
1964.000000	4854.293457	801.342651	0.738362	-0.108191	81.683105	0.566966	210.000000	210.000000	1.000000	0.000000	0.000000	
1965.000000	4831.689941	801.853943	0.774729	-0.108342	81.695107	0.685680	210.000000	210.000000	1.000000	0.000000	0.000000	
1966.000000	4805.865234	802.861816	0.788642	-0.109273	81.653107	0.728051	210.000000	210.000000	1.000000	0.000000	0.000000	
1967.000000	4776.689453	804.319397	0.820862	-0.109880	81.665108	0.828159	210.000000	210.000000	1.000000	0.000000	0.000000	
1968.000000	4744.541504	806.175720	0.831142	-0.110607	81.677109	0.851365	210.000000	210.000000	1.000000	0.000000	0.000000	
1969.000000	4709.795410	808.331909	0.848673	-0.133902	80.153107	0.895278	210.000000	210.000000	1.000000	0.000000	0.000000	
1970.000000	4672.229980	809.677612	0.898078	-0.170310	77.429108	1.064374	210.000000	210.000000	1.000000	0.000000	0.000000	
1971.000000	4632.656738	810.711426	1.075813	-0.169734	77.669106	1.634808	210.000000	210.000000	1.000000	0.000000	0.000000	
1972.000000	4592.132813	812.016479	1.142479	-0.168328	77.855110	1.858817	210.000000	210.000000	1.000000	0.000000	0.000000	
1973.000000	4550.766113	813.251099	1.271871	-0.169519	77.867111	2.278869	210.000000	210.000000	1.000000	0.000000	0.000000	
1974.000000	4510.353516	814.192688	1.371793	-0.169942	77.879105	2.592574	210.000000	210.000000	1.000000	0.000000	0.000000	
1975.000000	4472.787109	814.687012	1.363563	-0.169453	77.837105	2.556004	210.000000	210.000000	1.000000	0.000000	0.000000	
1976.000000	4438.152344	814.782104	1.316221	-0.168025	77.849106	2.396337	210.000000	210.000000	1.000000	0.000000	0.000000	
1977.000000	4406.588379	814.449219	1.323567	-0.166352	77.861107	2.418938	210.000000	210.000000	1.000000	0.000000	0.000000	
1978.000000	4378.321289	813.684326	1.322476	-0.164924	77.819107	2.418958	210.000000	210.000000	1.000000	0.000000	0.000000	
1979.000000	4353.002930	812.509216	1.309816	-0.163789	77.717110	2.385660	210.000000	210.000000	1.000000	0.000000	0.000000	
1980.000000	4330.735840	810.931213	1.309243	-0.160999	77.729111	2.387196	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1981.000000	4311.284180	809.365723	0.976663	-0.155177	77.687111	1.291288	210.000000	210.000000	1.000000	0.000000	0.000000	
1982.000000	4291.945801	807.978516	0.959282	-0.152418	77.699104	1.233777	210.000000	210.000000	1.000000	0.000000	0.000000	
1983.000000	4272.119141	806.677185	0.965459	-0.150118	77.711105	1.263835	210.000000	210.000000	1.000000	0.000000	0.000000	
1984.000000	4252.018555	805.508301	0.945096	-0.148423	77.669106	1.216953	210.000000	210.000000	1.000000	0.000000	0.000000	
1985.000000	4231.554688	804.295898	1.195052	-0.149245	77.681107	2.043173	210.000000	210.000000	1.000000	0.000000	0.000000	
1986.000000	4212.255371	802.884766	0.990155	-0.144366	77.693108	1.365346	210.000000	210.000000	1.000000	0.000000	0.000000	
1987.000000	4192.925293	801.813904	0.829970	-0.140716	77.651108	0.830848	210.000000	210.000000	1.000000	0.000000	0.000000	
1988.000000	4171.934570	801.083008	0.865707	-0.139555	77.663109	0.948507	210.000000	210.000000	1.000000	0.000000	0.000000	
1989.000000	4149.426270	800.586670	0.912974	-0.138840	77.675110	1.119352	210.000000	210.000000	1.000000	0.000000	0.000000	
1990.000000	4126.195801	800.052124	1.201174	-0.141741	77.633110	2.101536	210.000000	210.000000	1.000000	0.000000	0.000000	
1991.000000	4104.355957	799.071899	1.312376	-0.140920	77.645111	2.484816	210.000000	210.000000	1.000000	0.000000	0.000000	
1992.000000	4085.535400	797.559082	1.332726	-0.140010	77.543106	2.567331	210.000000	210.000000	1.000000	0.000000	0.000000	
1993.000000	4069.933350	795.617432	1.172752	-0.134732	77.615105	2.009001	210.000000	210.000000	1.000000	0.000000	0.000000	
1994.000000	4055.453857	794.029358	0.881740	-0.129945	77.513107	1.074769	210.000000	210.000000	1.000000	0.000000	0.000000	
1995.000000	4040.684570	792.387512	1.152854	-0.131096	77.525108	1.972754	210.000000	210.000000	1.000000	0.000000	0.000000	
1996.000000	4026.975586	790.790771	0.843019	-0.123434	77.597107	0.934112	210.000000	210.000000	1.000000	0.000000	0.000000	
1997.000000	4011.760498	789.548035	1.158286	-0.127283	77.495110	2.068290	210.000000	210.000000	1.000000	0.000000	0.000000	
1998.000000	3995.773438	787.533142	1.655151	-0.129286	77.507111	3.768531	210.000000	210.000000	1.000000	0.000000	0.000000	
1999.000000	3980.248047	785.307800	1.603367	-0.126633	77.465111	3.628681	210.000000	210.000000	1.000000	0.000000	0.000000	
2000.000000	3964.010986	783.189453	1.623355	-0.123944	77.477104	3.716178	210.000000	210.000000	1.000000	0.000000	0.000000	
2001.000000	3946.950928	781.503113	1.594805	-0.121184	77.489105	3.630759	210.000000	210.000000	1.000000	0.000000	0.000000	
2002.000000	3929.084229	779.942444	1.477612	-0.118685	77.447105	3.239803	210.000000	210.000000	1.000000	0.000000	0.000000	
2003.000000	3909.905518	778.776123	1.471514	-0.116637	77.459106	3.225126	210.000000	210.000000	1.000000	0.000000	0.000000	
2004.000000	3889.572510	777.855957	1.457924	-0.114824	77.471107	3.183959	210.000000	210.000000	1.000000	0.000000	0.000000	
2005.000000	3868.365479	777.190796	1.377760	-0.113291	77.429108	2.902796	210.000000	210.000000	1.000000	0.000000	0.000000	
2006.000000	3846.351074	776.816345	1.361003	-0.111853	77.441109	2.845132	210.000000	210.000000	1.000000	0.000000	0.000000	
2007.000000	3824.367676	776.461670	1.347451	-0.110535	77.453110	2.797286	210.000000	210.000000	1.000000	0.000000	0.000000	
2008.000000	3803.069824	776.090027	1.330856	-0.109878	77.411110	2.739640	210.000000	210.000000	1.000000	0.000000	0.000000	
2009.000000	3782.520264	775.617798	1.328308	-0.108538	77.423111	2.730901	210.000000	210.000000	1.000000	0.000000	0.000000	
2010.000000	3763.254639	775.018066	1.279693	-0.108057	77.321106	2.563656	210.000000	210.000000	1.000000	0.000000	0.000000	
2011.000000	3745.691895	774.355408	1.267728	-0.106106	77.393105	2.529942	210.000000	210.000000	1.000000	0.000000	0.000000	
2012.000000	3730.210449	773.282288	1.294313	-0.105162	77.405106	2.625477	210.000000	210.000000	1.000000	0.000000	0.000000	
2013.000000	3716.901611	771.924316	1.244305	-0.104908	77.303108	2.469055	210.000000	210.000000	1.000000	0.000000	0.000000	
2014.000000	3703.371338	770.587402	1.270763	-0.103274	77.375107	2.571604	210.000000	210.000000	1.000000	0.000000	0.000000	
2015.000000	3687.782715	769.582397	1.266982	-0.103672	77.273109	2.569907	210.000000	210.000000	1.000000	0.000000	0.000000	
2016.000000	3669.313965	768.995361	1.315329	-0.103483	77.285110	2.744773	210.000000	210.000000	1.000000	0.000000	0.000000	
2017.000000	3647.997314	768.819763	1.347088	-0.104020	77.243111	2.863660	210.000000	210.000000	1.000000	0.000000	0.000000	
2018.000000	3623.794922	768.970520	1.401976	-0.104271	77.255104	3.050524	210.000000	210.000000	1.000000	0.000000	0.000000	
2019.000000	3597.213379	769.470642	1.398569	-0.104059	77.267105	3.036087	210.000000	210.000000	1.000000	0.000000	0.000000	
2020.000000	3568.708252	770.178833	1.551869	-0.106206	77.225105	3.571443	210.000000	210.000000	1.000000	0.000000	0.000000	
2021.000000	3538.699219	770.770813	1.600713	-0.106570	77.237106	3.737237	210.000000	210.000000	1.000000	0.000000	0.000000	
2022.000000	3508.188965	771.305298	1.650501	-0.106856	77.249107	3.891376	210.000000	210.000000	1.000000	0.000000	0.000000	
2023.000000	3479.102539	771.733459	1.613117	-0.107012	77.207108	3.756182	210.000000	210.000000	1.000000	0.000000	0.000000	
2024.000000	3452.213867	771.849365	1.554685	-0.106050	77.219109	3.536004	210.000000	210.000000	1.000000	0.000000	0.000000	
2025.000000	3427.570068	771.851257	1.444502	-0.105881	77.117111	3.148831	210.000000	210.000000	1.000000	0.000000	0.000000	
2026.000000	3404.733398	771.710938	1.435629	-0.104438	77.189110	3.113067	210.000000	210.000000	1.000000	0.000000	0.000000	
2027.000000	3383.369629	771.354248	1.422740	-0.105094	77.087105	3.070132	210.000000	210.000000	1.000000	0.000000	0.000000	
2028.000000	3363.595215	770.811035	1.338378	-0.103333	77.099106	2.770247	210.000000	210.000000	1.000000	0.000000	0.000000	
2029.000000	3344.981934	770.313232	1.287471	-0.102621	77.057106	2.595877	210.000000	210.000000	1.000000	0.000000	0.000000	
2030.000000	3326.835449	769.744873	1.287006	-0.101856	77.069107	2.596910	210.000000	210.000000	1.000000	0.000000	0.000000	
2031.000000	3309.149902	769.134949	1.283437	-0.101005	77.081108	2.588761	210.000000	210.000000	1.000000	0.000000	0.000000	
2032.000000	3291.878418	768.551636	1.280098	-0.100866	77.039108	2.581639	210.000000	210.000000	1.000000	0.000000	0.000000	
2033.000000	3274.687256	767.897339	1.283203	-0.100102	77.051109	2.598690	210.000000	210.000000	1.000000	0.000000	0.000000	
2034.000000	3257.716064	767.198242	1.288700	-0.099350	77.063110	2.619482	210.000000	210.000000	1.000000	0.000000	0.000000	
2035.000000	3241.739990	766.418091	1.269899	-0.098968	77.021111	2.560406	210.000000	210.000000	1.000000	0.000000	0.000000	
2036.000000	3227.433350	765.370361	1.299655	-0.098362	77.033104	2.676460	210.000000	210.000000	1.000000	0.000000	0.000000	
2037.000000	3215.588867	763.884583	1.298677	-0.097119	77.045105	2.682663	210.000000	210.000000	1.000000	0.000000	0.000000	
2038.000000	3206.535400	762.082886	1.213328	-0.095278	77.003105	2.397690	210.000000	210.000000	1.000000	0.000000	0.000000	
2039.000000	3199.651123	760.034363	1.217607	-0.093802	77.015106	2.428554	210.000000	210.000000	1.000000	0.000000	0.000000	
2040.000000	3194.871826	757.675110	1.196218	-0.091838	77.027107	2.374970	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2041.000000	3192.061768	755.074097	1.189290	-0.090661	76.985107	2.373542	210.000000	210.000000	1.000000	0.000000	0.000000	
2042.000000	3191.069092	752.540466	1.153520	-0.088230	76.997108	2.264064	210.000000	210.000000	1.000000	0.000000	0.000000	
2043.000000	3191.420410	749.693176	0.932014	-0.082784	77.009109	1.466445	210.000000	210.000000	1.000000	0.000000	0.000000	
2044.000000	3191.303711	747.270508	0.910298	-0.081406	76.967110	1.401714	210.000000	210.000000	1.000000	0.000000	0.000000	
2045.000000	3190.037598	745.098755	0.723479	-0.076549	76.979111	0.720917	210.000000	210.000000	1.000000	0.000000	0.000000	
2046.000000	3186.383301	743.519348	0.809983	-0.076983	76.991104	1.062310	210.000000	210.000000	1.000000	0.000000	0.000000	
2047.000000	3180.847900	742.093262	0.858078	-0.077507	76.949104	1.242401	210.000000	210.000000	1.000000	0.000000	0.000000	
2048.000000	3173.868896	741.016479	0.814670	-0.075810	76.961105	1.095047	210.000000	210.000000	1.000000	0.000000	0.000000	
2049.000000	3165.213867	740.148071	0.941886	-0.077303	76.973106	1.584077	210.000000	210.000000	1.000000	0.000000	0.000000	
2050.000000	3156.036133	739.192566	1.076992	-0.079432	76.931107	2.099882	210.000000	210.000000	1.000000	0.000000	0.000000	
2051.000000	3147.302490	738.056030	1.070894	-0.078426	76.943108	2.090548	210.000000	210.000000	1.000000	0.000000	0.000000	
2052.000000	3139.146240	737.002319	1.010460	-0.076462	76.955109	1.867773	210.000000	210.000000	1.000000	0.000000	0.000000	
2053.000000	3130.877441	736.026489	0.849429	-0.073472	76.913109	1.260808	210.000000	210.000000	1.000000	0.000000	0.000000	
2054.000000	3120.839355	735.451721	1.088958	-0.076906	76.925110	2.193801	210.000000	210.000000	1.000000	0.000000	0.000000	
2055.000000	3110.314697	734.403198	1.228802	-0.078301	76.937111	2.725699	210.000000	210.000000	1.000000	0.000000	0.000000	
2056.000000	3100.541504	733.351318	1.115095	-0.076327	76.895111	2.303564	210.000000	210.000000	1.000000	0.000000	0.000000	
2057.000000	3090.568848	732.413574	1.229959	-0.077228	76.907104	2.795598	210.000000	210.000000	1.000000	0.000000	0.000000	
2058.000000	3080.171143	730.717346	1.711641	-0.081865	76.919106	4.637433	210.000000	210.000000	1.000000	0.000000	0.000000	
2059.000000	3067.314209	728.766174	1.811510	-0.082058	76.877106	5.083090	210.000000	210.000000	1.000000	0.000000	0.000000	
2060.000000	3046.665771	727.341370	2.159842	-0.083394	76.889107	6.432934	210.000000	210.000000	1.000000	0.000000	0.000000	
2061.000000	3017.157959	726.816833	1.973200	-0.081854	76.901108	5.681113	210.000000	210.000000	1.000000	0.000000	0.000000	
2062.000000	2983.812012	728.181763	1.560892	-0.078667	76.859108	4.069229	210.000000	210.000000	1.000000	0.000000	0.000000	
2063.000000	2948.382080	730.843018	1.416656	-0.077638	76.871109	3.479140	210.000000	210.000000	1.000000	0.000000	0.000000	
2064.000000	2911.233398	733.879456	1.416694	-0.080243	76.769104	3.438573	210.000000	210.000000	1.000000	0.000000	0.000000	
2065.000000	2873.243408	737.004578	1.486612	-0.081536	76.841110	3.656441	210.000000	210.000000	1.000000	0.000000	0.000000	
2066.000000	2834.455811	740.090393	1.494544	-0.084261	76.739105	3.644342	210.000000	210.000000	1.000000	0.000000	0.000000	
2067.000000	2795.246582	743.181396	1.498617	-0.085468	76.751106	3.614566	210.000000	210.000000	1.000000	0.000000	0.000000	
2068.000000	2756.960938	746.153931	1.438964	-0.086526	76.709106	3.340114	210.000000	210.000000	1.000000	0.000000	0.000000	
2069.000000	2720.417480	749.081543	1.322285	-0.085956	76.721107	2.882836	210.000000	210.000000	1.000000	0.000000	0.000000	
2070.000000	2685.802734	751.795593	1.168547	-0.086100	76.619110	2.281018	210.000000	210.000000	1.000000	0.000000	0.000000	
2071.000000	2652.534180	754.610229	1.145280	-0.085915	76.691109	2.167448	210.000000	210.000000	1.000000	0.000000	0.000000	
2072.000000	2620.084473	756.931396	1.059700	-0.087003	76.589111	1.830800	210.000000	210.000000	1.000000	0.000000	0.000000	
2073.000000	2588.343018	759.520874	1.036716	-0.087451	76.601105	1.694799	210.000000	210.000000	1.000000	0.000000	0.000000	
2074.000000	2556.509766	762.374084	0.581075	-0.080635	76.559105	0.071689	210.000000	210.000000	1.000000	0.000000	0.000000	
2075.000000	2521.015869	766.036072	0.610406	-0.082769	76.571106	0.147196	210.000000	210.000000	1.000000	0.000000	0.000000	
2076.000000	2481.574707	770.256714	0.620083	-0.084946	76.583107	0.168070	210.000000	210.000000	1.000000	0.000000	0.000000	
2077.000000	2438.833008	774.994995	0.692655	-0.089348	76.541107	0.396513	210.000000	210.000000	1.000000	0.000000	0.000000	
2078.000000	2392.956543	780.018921	0.815083	-0.095639	76.439110	0.780117	210.000000	210.000000	1.000000	0.000000	0.000000	
2079.000000	2345.294434	785.059143	1.196851	-0.104730	76.451111	2.085016	210.000000	210.000000	1.000000	0.000000	0.000000	
2080.000000	2299.650635	788.777466	1.400774	-0.110292	76.409111	2.681163	210.000000	210.000000	1.000000	0.000000	0.000000	
2081.000000	2256.316406	792.555664	0.872600	-0.103104	76.421104	0.883296	210.000000	210.000000	1.000000	0.000000	0.000000	
2082.000000	2211.127930	796.697510	0.761754	-0.104787	76.319107	0.524399	210.000000	210.000000	1.000000	0.000000	0.000000	
2083.000000	2163.667480	801.318359	1.285484	-0.116728	76.277107	2.173328	210.000000	210.000000	1.000000	0.000000	0.000000	
2084.000000	2116.562744	805.234802	1.380315	-0.119960	76.289108	2.446075	210.000000	210.000000	1.000000	0.000000	0.000000	
2085.000000	2071.112061	808.676147	1.420643	-0.122024	76.301109	2.537549	210.000000	210.000000	1.000000	0.000000	0.000000	
2086.000000	2027.959473	811.696228	1.425867	-0.124068	76.259109	2.522616	210.000000	210.000000	1.000000	0.000000	0.000000	
2087.000000	1986.738525	814.264038	1.441940	-0.126848	76.157104	2.544822	210.000000	210.000000	1.000000	0.000000	0.000000	
2088.000000	1948.159424	816.333435	1.423630	-0.127156	76.169106	2.465053	210.000000	210.000000	1.000000	0.000000	0.000000	
2089.000000	1913.607056	817.762878	1.461962	-0.128846	76.127106	2.573628	210.000000	210.000000	1.000000	0.000000	0.000000	
2090.000000	1882.810547	818.305847	1.510105	-0.129356	76.139107	2.709152	210.000000	210.000000	1.000000	0.000000	0.000000	
2091.000000	1856.234131	818.150940	1.509397	-0.128694	76.151108	2.706586	210.000000	210.000000	1.000000	0.000000	0.000000	
2092.000000	1834.482056	817.323730	1.459173	-0.127627	76.109108	2.535331	210.000000	210.000000	1.000000	0.000000	0.000000	
2093.000000	1816.410889	816.284973	0.922428	-0.117728	76.121109	0.901477	210.000000	210.000000	1.000000	0.000000	0.000000	
2094.000000	1798.635864	815.542847	1.158384	-0.122457	76.019104	1.624073	210.000000	210.000000	1.000000	0.000000	0.000000	
2095.000000	1782.245117	814.334351	1.243470	-0.121807	76.091110	1.896747	210.000000	210.000000	1.000000	0.000000	0.000000	
2096.000000	1767.938599	812.768860	1.147311	-0.120355	75.989105	1.606738	210.000000	210.000000	1.000000	0.000000	0.000000	
2097.000000	1755.066406	811.172546	1.010153	-0.116508	76.001106	1.190048	210.000000	210.000000	1.000000	0.000000	0.000000	
2098.000000	1742.578125	809.675659	0.999031	-0.114063	76.073105	1.157051	210.000000	210.000000	1.000000	0.000000	0.000000	
2099.000000	1729.933838	808.283325	0.942410	-0.113341	75.971107	0.990731	210.000000	210.000000	1.000000	0.000000	0.000000	
2100.000000	1716.829102	807.013184	0.950789	-0.112298	75.983109	1.022096	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2101.000000	1703.339600	805.868347	0.942225	-0.111786	75.941109	1.001526	210.000000	210.000000	1.000000	0.000000	0.000000	
2102.000000	1689.241089	804.974915	0.938846	-0.101028	76.637108	0.995444	210.000000	210.000000	1.000000	0.000000	0.000000	
2103.000000	1674.572510	804.504395	0.940936	-0.106879	76.193108	1.004210	210.000000	210.000000	1.000000	0.000000	0.000000	
2104.000000	1659.438843	803.439819	0.940274	-0.128125	74.555107	1.007756	210.000000	210.000000	1.000000	0.000000	0.000000	
2105.000000	1643.667847	802.017334	0.932372	-0.135375	73.883110	0.990933	210.000000	210.000000	1.000000	0.000000	0.000000	
2106.000000	1627.299438	800.568542	0.924215	-0.133869	73.895111	0.973149	210.000000	210.000000	1.000000	0.000000	0.000000	
2107.000000	1610.393433	799.758728	0.970137	-0.104148	76.133110	1.124337	210.000000	210.000000	1.000000	0.000000	0.000000	
2108.000000	1593.045166	799.873596	0.985215	-0.078974	77.855110	1.177568	210.000000	210.000000	1.000000	0.000000	0.000000	
2109.000000	1575.734619	800.602600	1.131590	-0.067357	78.779106	1.641673	210.000000	210.000000	1.000000	0.000000	0.000000	
2110.000000	1559.782227	801.188843	1.249013	-0.062805	79.193108	2.011828	210.000000	210.000000	1.000000	0.000000	0.000000	
2111.000000	1546.131592	801.339417	1.262751	-0.060814	79.319107	2.046550	210.000000	210.000000	1.000000	0.000000	0.000000	
2112.000000	1534.956421	801.235474	1.138579	-0.058214	79.331108	1.647878	210.000000	210.000000	1.000000	0.000000	0.000000	
2113.000000	1525.233276	801.106140	1.068053	-0.055481	79.403107	1.426516	210.000000	210.000000	1.000000	0.000000	0.000000	
2114.000000	1516.171753	800.889648	1.062935	-0.054842	79.415108	1.407655	210.000000	210.000000	1.000000	0.000000	0.000000	
2115.000000	1507.676514	800.633240	1.015935	-0.055357	79.313110	1.261251	210.000000	210.000000	1.000000	0.000000	0.000000	
2116.000000	1499.456665	800.372742	1.023856	-0.054010	79.385109	1.285863	210.000000	210.000000	1.000000	0.000000	0.000000	
2117.000000	1491.411987	800.076965	1.017812	-0.053365	79.397110	1.268635	210.000000	210.000000	1.000000	0.000000	0.000000	
2118.000000	1483.560303	799.761414	1.007697	-0.054518	79.295105	1.235735	210.000000	210.000000	1.000000	0.000000	0.000000	
2119.000000	1475.818970	799.476196	0.989240	-0.052650	79.367111	1.179684	210.000000	210.000000	1.000000	0.000000	0.000000	
2120.000000	1467.944824	799.216064	0.990738	-0.052190	79.379105	1.184887	210.000000	210.000000	1.000000	0.000000	0.000000	
2121.000000	1459.985474	798.983154	0.988850	-0.053570	79.277107	1.179738	210.000000	210.000000	1.000000	0.000000	0.000000	
2122.000000	1451.972290	798.775269	0.988777	-0.052088	79.349106	1.180289	210.000000	210.000000	1.000000	0.000000	0.000000	
2123.000000	1443.804932	798.611816	0.987122	-0.051568	79.361107	1.175992	210.000000	210.000000	1.000000	0.000000	0.000000	
2124.000000	1435.519775	798.459412	0.985902	-0.051097	79.373108	1.172580	210.000000	210.000000	1.000000	0.000000	0.000000	
2125.000000	1427.162842	798.333862	0.986423	-0.051575	79.331108	1.174285	210.000000	210.000000	1.000000	0.000000	0.000000	
2126.000000	1418.630493	798.236816	0.986249	-0.051164	79.343109	1.173616	210.000000	210.000000	1.000000	0.000000	0.000000	
2127.000000	1409.968994	798.168945	0.983706	-0.050712	79.355110	1.164579	210.000000	210.000000	1.000000	0.000000	0.000000	
2128.000000	1401.201294	798.139404	0.988822	-0.051364	79.313110	1.181707	210.000000	210.000000	1.000000	0.000000	0.000000	
2129.000000	1392.280029	798.105835	0.997382	-0.051171	79.325111	1.207904	210.000000	210.000000	1.000000	0.000000	0.000000	
