Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1845.000000	4248.555664	728.371033	1.108971	0.039648	86.607109	3.326258	210.000000	210.000000	0.000000	0.000000	0.000000	
1846.000000	4260.963867	727.265625	0.965924	0.042818	86.679115	2.655666	210.000000	210.000000	0.000000	0.000000	0.000000	
1847.000000	4272.121582	726.520935	0.943459	0.043446	86.691109	2.561380	210.000000	210.000000	0.000000	0.000000	0.000000	
1848.000000	4281.833984	725.971375	0.953142	0.041829	86.589111	2.620567	210.000000	210.000000	0.000000	0.000000	0.000000	
1849.000000	4290.295410	725.508789	1.050629	0.041744	86.661110	3.080969	210.000000	210.000000	0.000000	0.000000	0.000000	
1850.000000	4298.009277	725.168884	1.004379	0.042497	86.673111	2.876005	210.000000	210.000000	0.000000	0.000000	0.000000	
1851.000000	4304.799316	724.936584	1.027503	0.042368	86.685112	2.983024	210.000000	210.000000	0.000000	0.000000	0.000000	
1852.000000	4310.742676	724.859802	0.965483	0.042441	86.643112	2.691303	210.000000	210.000000	0.000000	0.000000	0.000000	
1853.000000	4315.640625	725.002197	0.995376	0.042109	86.655113	2.828508	210.000000	210.000000	0.000000	0.000000	0.000000	
1854.000000	4319.630859	725.242432	0.993830	0.042107	86.667114	2.832648	210.000000	210.000000	0.000000	0.000000	0.000000	
1855.000000	4322.965332	725.469482	1.120437	0.039863	86.625114	3.420208	210.000000	210.000000	0.000000	0.000000	0.000000	
1856.000000	4326.432617	725.546570	1.115137	0.039959	86.637115	3.428673	210.000000	210.000000	0.000000	0.000000	0.000000	
1857.000000	4330.451172	725.301880	1.271473	0.038616	86.649109	4.144430	210.000000	210.000000	0.000000	0.000000	0.000000	
1858.000000	4335.793457	724.827026	1.238608	0.038421	86.607109	4.013913	210.000000	210.000000	0.000000	0.000000	0.000000	
1859.000000	4342.588867	724.017273	1.273418	0.038439	86.619110	4.183313	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1860.000000	4351.090820	723.119019	1.253946	0.039075	86.631111	4.108379	210.000000	210.000000	0.000000	0.000000	0.000000	
1861.000000	4361.179688	721.868286	1.256819	0.040441	86.703110	4.139038	210.000000	210.000000	0.000000	0.000000	0.000000	
1862.000000	4373.057617	720.381409	1.249054	0.039399	86.601112	4.124374	210.000000	210.000000	0.000000	0.000000	0.000000	
1863.000000	4386.666504	718.627808	1.239045	0.040126	86.613113	4.092372	210.000000	210.000000	0.000000	0.000000	0.000000	
1864.000000	4401.697266	716.837280	1.085567	0.043231	86.685112	3.380188	210.000000	210.000000	0.000000	0.000000	0.000000	
1865.000000	4417.379395	715.134155	1.116292	0.043522	86.697113	3.542617	210.000000	210.000000	0.000000	0.000000	0.000000	
1866.000000	4433.449219	713.500488	0.856582	0.047332	86.709114	2.299525	210.000000	210.000000	0.000000	0.000000	0.000000	
1867.000000	4448.276855	712.314819	0.981855	0.045364	86.667114	2.902938	210.000000	210.000000	0.000000	0.000000	0.000000	
1868.000000	4462.335938	711.155579	0.902219	0.046758	86.679115	2.539040	210.000000	210.000000	0.000000	0.000000	0.000000	
1869.000000	4475.302734	710.244690	0.922479	0.046836	86.691109	2.635196	210.000000	210.000000	0.000000	0.000000	0.000000	
1870.000000	4486.980957	709.623962	0.875636	0.046939	86.649109	2.420297	210.000000	210.000000	0.000000	0.000000	0.000000	
1871.000000	4497.297852	709.142578	0.901336	0.046772	86.661110	2.548046	210.000000	210.000000	0.000000	0.000000	0.000000	
1872.000000	4506.371582	708.810730	0.987645	0.045801	86.673111	2.985426	210.000000	210.000000	0.000000	0.000000	0.000000	
1873.000000	4514.813965	708.424561	0.960777	0.045468	86.631111	2.861907	210.000000	210.000000	0.000000	0.000000	0.000000	
1874.000000	4522.744141	708.197144	1.003152	0.045098	86.643112	3.096051	210.000000	210.000000	0.000000	0.000000	0.000000	
1875.000000	4530.594727	707.695862	1.133688	0.043779	86.655113	3.729939	210.000000	210.000000	0.000000	0.000000	0.000000	
1876.000000	4539.120117	707.105225	1.069999	0.045628	86.727112	3.434158	210.000000	210.000000	0.000000	0.000000	0.000000	
1877.000000	4548.108887	706.424866	1.123400	0.045314	86.739113	3.702211	210.000000	210.000000	0.000000	0.000000	0.000000	
1878.000000	4557.775879	705.622681	1.096424	0.044255	86.637115	3.584324	210.000000	210.000000	0.000000	0.000000	0.000000	
1879.000000	4567.963867	704.749023	1.109141	0.045340	86.709114	3.656699	210.000000	210.000000	0.000000	0.000000	0.000000	
1880.000000	4578.846191	703.876099	1.097185	0.045833	86.721115	3.612160	210.000000	210.000000	0.000000	0.000000	0.000000	
1881.000000	4590.326660	702.839661	1.099696	0.046200	86.733109	3.638644	210.000000	210.000000	0.000000	0.000000	0.000000	
1882.000000	4602.355469	701.711182	1.094151	0.045882	86.691109	3.626935	210.000000	210.000000	0.000000	0.000000	0.000000	
1883.000000	4615.074219	700.495789	1.090223	0.046364	86.703110	3.621814	210.000000	210.000000	0.000000	0.000000	0.000000	
1884.000000	4628.379395	699.227600	1.073521	0.047002	86.715111	3.557969	210.000000	210.000000	0.000000	0.000000	0.000000	
1885.000000	4642.112305	697.894714	1.076324	0.046660	86.673111	3.589813	210.000000	210.000000	0.000000	0.000000	0.000000	
1886.000000	4656.454590	696.489258	1.067064	0.047236	86.685112	3.563232	210.000000	210.000000	0.000000	0.000000	0.000000	
1887.000000	4671.290039	695.028320	1.066056	0.047724	86.697113	3.577950	210.000000	210.000000	0.000000	0.000000	0.000000	
1888.000000	4686.524902	693.507080	1.059131	0.049165	86.769112	3.563722	210.000000	210.000000	0.000000	0.000000	0.000000	
1889.000000	4702.295410	691.931824	1.051915	0.048115	86.667114	3.548227	210.000000	210.000000	0.000000	0.000000	0.000000	
1890.000000	4718.398926	690.525269	1.000485	0.049214	86.679115	3.304023	210.000000	210.000000	0.000000	0.000000	0.000000	
1891.000000	4734.388184	689.023071	0.990972	0.050674	86.751114	3.262927	210.000000	210.000000	0.000000	0.000000	0.000000	
1892.000000	4750.315430	687.558105	1.099272	0.049912	86.763115	3.857615	210.000000	210.000000	0.000000	0.000000	0.000000	
1893.000000	4766.865234	685.773499	1.058714	0.050807	86.775108	3.678624	210.000000	210.000000	0.000000	0.000000	0.000000	
1894.000000	4783.919434	684.030701	1.068479	0.050504	86.733109	3.753702	210.000000	210.000000	0.000000	0.000000	0.000000	
1895.000000	4801.645508	682.134766	1.079831	0.050939	86.745110	3.843230	210.000000	210.000000	0.000000	0.000000	0.000000	
1896.000000	4820.111816	680.134277	1.097754	0.051378	86.757111	3.970749	210.000000	210.000000	0.000000	0.000000	0.000000	
1897.000000	4839.319824	677.947693	1.088517	0.051353	86.715111	3.956143	210.000000	210.000000	0.000000	0.000000	0.000000	
1898.000000	4859.467773	675.690002	1.086148	0.052037	86.727112	3.977040	210.000000	210.000000	0.000000	0.000000	0.000000	
1899.000000	4880.380371	673.321045	1.076185	0.052810	86.739113	3.959976	210.000000	210.000000	0.000000	0.000000	0.000000	
1900.000000	4901.863770	671.113220	1.070837	0.052820	86.697113	3.968794	210.000000	210.000000	0.000000	0.000000	0.000000	
1901.000000	4924.116211	668.594177	1.061636	0.053620	86.709114	3.957766	210.000000	210.000000	0.000000	0.000000	0.000000	
1902.000000	4946.941406	666.013611	1.054899	0.054405	86.721115	3.960468	210.000000	210.000000	0.000000	0.000000	0.000000	
1903.000000	4970.132324	663.358154	1.046571	0.056033	86.793114	3.955106	210.000000	210.000000	0.000000	0.000000	0.000000	
1904.000000	4993.894531	660.680115	1.037253	0.056852	86.805115	3.945180	210.000000	210.000000	0.000000	0.000000	0.000000	
1905.000000	5018.007813	657.968201	1.030532	0.057674	86.817116	3.949340	210.000000	210.000000	0.000000	0.000000	0.000000	
1906.000000	5042.257813	655.220520	1.021235	0.057807	86.775108	3.939994	210.000000	210.000000	0.000000	0.000000	0.000000	
1907.000000	5066.853027	652.481934	1.013557	0.058657	86.787109	3.939506	210.000000	210.000000	0.000000	0.000000	0.000000	
1908.000000	5091.572266	649.748230	1.006012	0.059524	86.799110	3.912423	210.000000	210.000000	0.000000	0.000000	0.000000	
1909.000000	5115.859863	647.304016	0.787350	0.062371	86.757111	2.739924	210.000000	210.000000	0.000000	0.000000	0.000000	
1910.000000	5138.963867	645.244202	1.041498	0.059668	86.769112	4.197606	210.000000	210.000000	0.000000	0.000000	0.000000	
1911.000000	5161.948242	642.836182	0.882411	0.062285	86.781113	3.333525	210.000000	210.000000	0.000000	0.000000	0.000000	
1912.000000	5183.918457	640.756775	0.931199	0.063043	86.853111	3.638006	210.000000	210.000000	0.000000	0.000000	0.000000	
1913.000000	5205.190918	638.761169	0.879836	0.062719	86.751114	3.368805	210.000000	210.000000	0.000000	0.000000	0.000000	
1914.000000	5225.344727	637.019836	0.885552	0.063129	86.763115	3.425132	210.000000	210.000000	0.000000	0.000000	0.000000	
1915.000000	5244.193848	635.440979	0.883098	0.064362	86.835114	3.433098	210.000000	210.000000	0.000000	0.000000	0.000000	
1916.000000	5261.869629	634.145386	0.793824	0.066010	86.847115	2.913514	210.000000	210.000000	0.000000	0.000000	0.000000	
1917.000000	5277.612793	633.239868	0.825585	0.065828	86.859116	3.110694	210.000000	210.000000	0.000000	0.000000	0.000000	
1918.000000	5291.414063	632.572876	0.811045	0.065498	86.817116	3.035068	210.000000	210.000000	0.000000	0.000000	0.000000	
1919.000000	5303.403809	632.233398	0.811524	0.064102	86.715111	3.042675	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1920.000000	5313.474121	631.809692	0.816147	0.040963	84.903114	3.075576	210.000000	210.000000	0.000000	0.000000	0.000000	
1921.000000	5321.626465	631.252869	0.818955	0.029601	83.949112	3.104074	210.000000	210.000000	0.000000	0.000000	0.000000	
1922.000000	5327.994629	630.700562	0.822903	0.027133	83.733109	3.134482	210.000000	210.000000	0.000000	0.000000	0.000000	
1923.000000	5332.548340	630.385010	0.794691	0.026420	83.631111	2.965292	210.000000	210.000000	0.000000	0.000000	0.000000	
1924.000000	5335.082031	630.401855	0.805763	0.025741	83.589111	3.033415	210.000000	210.000000	0.000000	0.000000	0.000000	
1925.000000	5335.746582	630.628662	0.884883	0.024647	83.601112	3.528066	210.000000	210.000000	0.000000	0.000000	0.000000	
1926.000000	5335.302734	630.795166	0.978505	0.023480	83.613113	4.093767	210.000000	210.000000	0.000000	0.000000	0.000000	
1927.000000	5334.571289	630.901245	0.982570	0.022884	83.571114	4.119697	210.000000	210.000000	0.000000	0.000000	0.000000	
1928.000000	5333.663086	631.038025	0.982091	0.022996	83.583115	4.114777	210.000000	210.000000	0.000000	0.000000	0.000000	
1929.000000	5332.582520	631.195068	1.000798	0.023001	83.595116	4.143291	210.000000	210.000000	2.000000	0.000000	0.000000	
1930.000000	5330.314453	632.185425	0.096529	0.039234	83.553116	-1.263006	210.000000	210.000000	2.000000	0.000000	0.000000	
1931.000000	5321.664551	634.066162	1.128999	0.020630	83.565109	4.884571	210.000000	210.000000	2.000000	0.000000	0.000000	
1932.000000	5312.460938	635.058228	0.761943	0.024624	83.577110	2.712417	210.000000	210.000000	2.000000	0.000000	0.000000	
1933.000000	5301.854004	637.166992	0.982080	0.020837	83.535110	4.023586	210.000000	210.000000	2.000000	0.000000	0.000000	
1934.000000	5290.749512	638.384277	1.046897	0.019502	83.547112	4.349287	210.000000	210.000000	2.000000	0.000000	0.000000	
1935.000000	5280.009766	640.136841	1.012404	0.019817	83.559113	4.191010	210.000000	210.000000	2.000000	0.000000	0.000000	
1936.000000	5269.821289	640.918579	1.306721	0.016106	83.517113	5.827013	210.000000	210.000000	2.000000	0.000000	0.000000	
1937.000000	5261.897949	641.742493	1.032663	0.018694	83.529114	4.291289	210.000000	210.000000	2.000000	0.000000	0.000000	
1938.000000	5255.037598	642.099548	1.343656	0.015963	83.541115	6.024522	210.000000	210.000000	2.000000	0.000000	0.000000	
1939.000000	5250.836426	642.112305	1.073824	0.019136	83.613113	4.511971	210.000000	210.000000	2.000000	0.000000	0.000000	
1940.000000	5247.979004	641.984375	1.302064	0.016055	83.511108	5.804699	210.000000	210.000000	2.000000	0.000000	0.000000	
1941.000000	5247.566895	641.366638	1.129751	0.017777	83.523109	4.839472	210.000000	210.000000	2.000000	0.000000	0.000000	
1942.000000	5248.780762	640.764587	1.204408	0.018258	83.595116	5.258506	210.000000	210.000000	2.000000	0.000000	0.000000	
1943.000000	5251.691895	639.827332	1.022010	0.020459	83.607109	4.191496	210.000000	210.000000	2.000000	0.000000	0.000000	
1944.000000	5254.900391	639.425049	0.895441	0.021127	83.505112	3.442874	210.000000	210.000000	2.000000	0.000000	0.000000	
1945.000000	5257.135254	639.232666	0.847828	0.022649	83.577110	3.143687	210.000000	210.000000	2.000000	0.000000	0.000000	
1946.000000	5257.882813	639.468018	0.826815	0.023027	83.589111	3.044748	210.000000	210.000000	2.000000	0.000000	0.000000	
1947.000000	5257.184570	639.626465	1.033467	0.020385	83.601112	4.253125	210.000000	210.000000	2.000000	0.000000	0.000000	
1948.000000	5256.524902	639.629700	0.980904	0.020483	83.559113	3.966699	210.000000	210.000000	2.000000	0.000000	0.000000	
1949.000000	5255.886719	639.587769	1.082128	0.019507	83.571114	4.550029	210.000000	210.000000	2.000000	0.000000	0.000000	
1950.000000	5255.853027	639.364075	1.010392	0.020495	83.583115	4.129261	210.000000	210.000000	2.000000	0.000000	0.000000	
1951.000000	5256.001953	639.306274	1.002181	0.020178	83.541115	4.087580	210.000000	210.000000	2.000000	0.000000	0.000000	
1952.000000	5256.178711	639.167603	1.002651	0.020334	83.553116	4.083895	210.000000	210.000000	2.000000	0.000000	0.000000	
1953.000000	5256.344727	639.124390	0.969694	0.020914	83.565109	3.896173	210.000000	210.000000	2.000000	0.000000	0.000000	
1954.000000	5256.292480	639.075012	1.013240	0.019952	83.523109	4.150718	210.000000	210.000000	2.000000	0.000000	0.000000	
1955.000000	5256.287109	639.001831	0.986688	0.020450	83.535110	4.001063	210.000000	210.000000	2.000000	0.000000	0.000000	
1956.000000	5256.210449	638.956787	1.006926	0.020373	83.547112	4.116293	210.000000	210.000000	2.000000	0.000000	0.000000	
1957.000000	5256.188477	638.859436	1.005127	0.021265	83.619110	4.103310	210.000000	210.000000	2.000000	0.000000	0.000000	
1958.000000	5256.193359	638.814636	0.988152	0.020308	83.517113	4.015753	210.000000	210.000000	2.000000	0.000000	0.000000	
1959.000000	5256.156250	638.727783	1.022031	0.020077	83.529114	4.201095	210.000000	210.000000	2.000000	0.000000	0.000000	
1960.000000	5256.229492	638.655945	0.979698	0.021447	83.601112	3.964934	210.000000	210.000000	2.000000	0.000000	0.000000	
1961.000000	5256.193848	638.618469	1.009494	0.021260	83.613113	4.135001	210.000000	210.000000	2.000000	0.000000	0.000000	
1962.000000	5256.208008	638.532104	0.991138	0.020293	83.511108	4.031381	210.000000	210.000000	2.000000	0.000000	0.000000	
1963.000000	5256.179199	638.497253	1.000737	0.021046	83.583115	4.090074	210.000000	210.000000	2.000000	0.000000	0.000000	
1964.000000	5256.171387	638.399780	1.010396	0.021098	83.595116	4.138077	210.000000	210.000000	2.000000	0.000000	0.000000	
1965.000000	5256.217285	638.352478	0.984108	0.021588	83.607109	3.988366	210.000000	210.000000	2.000000	0.000000	0.000000	
1966.000000	5256.167480	638.292236	1.021037	0.020652	83.565109	4.202824	210.000000	210.000000	2.000000	0.000000	0.000000	
1967.000000	5256.221191	638.211914	0.980731	0.021300	83.577110	3.974367	210.000000	210.000000	2.000000	0.000000	0.000000	
1968.000000	5256.175781	638.178589	1.011683	0.021112	83.589111	4.151220	210.000000	210.000000	2.000000	0.000000	0.000000	
1969.000000	5256.195313	638.078796	0.996393	0.020814	83.547112	4.061071	210.000000	210.000000	2.000000	0.000000	0.000000	
1970.000000	5256.198242	638.053101	0.990528	0.021053	83.559113	4.036217	210.000000	210.000000	2.000000	0.000000	0.000000	
1971.000000	5256.155762	637.982178	1.018459	0.020876	83.571114	4.191859	210.000000	210.000000	2.000000	0.000000	0.000000	
1972.000000	5256.209961	637.916016	0.980292	0.020883	83.529114	3.970838	210.000000	210.000000	2.000000	0.000000	0.000000	
1973.000000	5256.152344	637.883606	1.016384	0.020611	83.541115	4.185668	210.000000	210.000000	2.000000	0.000000	0.000000	
1974.000000	5256.187012	637.792908	0.989456	0.021093	83.553116	4.024641	210.000000	210.000000	2.000000	0.000000	0.000000	
1975.000000	5256.167480	637.774109	1.000039	0.021849	83.625114	4.089352	210.000000	210.000000	2.000000	0.000000	0.000000	
1976.000000	5256.150879	637.685486	1.011430	0.020529	83.523109	4.155804	210.000000	210.000000	2.000000	0.000000	0.000000	
1977.000000	5256.193359	637.647339	0.980705	0.021054	83.535110	3.979896	210.000000	210.000000	2.000000	0.000000	0.000000	
1978.000000	5256.136719	637.590515	1.022084	0.021411	83.607109	4.220507	210.000000	210.000000	2.000000	0.000000	0.000000	
1979.000000	5256.198242	637.518555	0.979008	0.022100	83.619110	3.967125	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1980.000000	5256.146973	637.497253	1.013131	0.020509	83.517113	4.170080	210.000000	210.000000	2.000000	0.000000	0.000000	
1981.000000	5256.166504	637.411682	0.996072	0.021556	83.589111	4.069364	210.000000	210.000000	2.000000	0.000000	0.000000	
1982.000000	5256.168945	637.394653	0.992620	0.021780	83.601112	4.049445	210.000000	210.000000	2.000000	0.000000	0.000000	
1983.000000	5256.135254	637.323669	1.017209	0.021618	83.613113	4.190051	210.000000	210.000000	2.000000	0.000000	0.000000	
1984.000000	5256.193359	637.276978	0.979039	0.021598	83.571114	3.967452	210.000000	210.000000	2.000000	0.000000	0.000000	
1985.000000	5256.136230	637.247131	1.020034	0.021246	83.583115	4.209672	210.000000	210.000000	2.000000	0.000000	0.000000	
1986.000000	5256.187988	637.170349	0.983858	0.021835	83.595116	3.995335	210.000000	210.000000	2.000000	0.000000	0.000000	
1987.000000	5256.155273	637.161743	1.007886	0.021089	83.553116	4.136740	210.000000	210.000000	2.000000	0.000000	0.000000	
1988.000000	5256.162598	637.076904	1.001403	0.021301	83.565109	4.100726	210.000000	210.000000	2.000000	0.000000	0.000000	
1989.000000	5256.179199	637.064819	0.987592	0.021649	83.577110	4.021794	210.000000	210.000000	2.000000	0.000000	0.000000	
1990.000000	5256.133301	637.000610	1.018695	0.020789	83.535110	4.204404	210.000000	210.000000	2.000000	0.000000	0.000000	
1991.000000	5256.189453	636.957764	0.978196	0.021452	83.547112	3.965112	210.000000	210.000000	2.000000	0.000000	0.000000	
1992.000000	5256.124023	636.940979	1.018378	0.021118	83.559113	4.203006	210.000000	210.000000	2.000000	0.000000	0.000000	
1993.000000	5256.159180	636.858643	0.991536	0.020964	83.517113	4.046747	210.000000	210.000000	2.000000	0.000000	0.000000	
1994.000000	5256.149902	636.849243	0.996537	0.021085	83.529114	4.075171	210.000000	210.000000	2.000000	0.000000	0.000000	
1995.000000	5256.123047	636.776123	1.014417	0.021019	83.541115	4.178322	210.000000	210.000000	2.000000	0.000000	0.000000	
1996.000000	5256.174805	636.738037	0.979044	0.022326	83.613113	3.972459	210.000000	210.000000	2.000000	0.000000	0.000000	
1997.000000	5256.109863	636.706360	1.019811	0.022006	83.625114	4.214999	210.000000	210.000000	2.000000	0.000000	0.000000	
1998.000000	5256.156250	636.630432	0.987867	0.021231	83.523109	4.025529	210.000000	210.000000	2.000000	0.000000	0.000000	
1999.000000	5256.132813	636.621277	1.002849	0.021917	83.595116	4.114948	210.000000	210.000000	2.000000	0.000000	0.000000	
2000.000000	5256.120117	636.540344	1.009151	0.021979	83.607109	4.151648	210.000000	210.000000	2.000000	0.000000	0.000000	
2001.000000	5256.156250	636.514221	0.982377	0.022472	83.619110	3.998589	210.000000	210.000000	2.000000	0.000000	0.000000	
2002.000000	5256.106934	636.468506	1.018980	0.021553	83.577110	4.212905	210.000000	210.000000	2.000000	0.000000	0.000000	
2003.000000	5256.166016	636.403381	0.980248	0.022178	83.589111	3.983171	210.000000	210.000000	2.000000	0.000000	0.000000	
2004.000000	5256.115723	636.391846	1.014441	0.021917	83.601112	4.186734	210.000000	210.000000	2.000000	0.000000	0.000000	
2005.000000	5256.137695	636.311523	0.996311	0.021638	83.559113	4.079384	210.000000	210.000000	2.000000	0.000000	0.000000	
2006.000000	5256.137207	636.303101	0.994796	0.021833	83.571114	4.070329	210.000000	210.000000	2.000000	0.000000	0.000000	
2007.000000	5256.108887	636.235229	1.014151	0.021743	83.583115	4.181706	210.000000	210.000000	2.000000	0.000000	0.000000	
2008.000000	5256.163086	636.199951	0.977507	0.021703	83.541115	3.976534	210.000000	210.000000	2.000000	0.000000	0.000000	
2009.000000	5256.108398	636.171387	1.019355	0.021355	83.553116	4.215668	210.000000	210.000000	2.000000	0.000000	0.000000	
2010.000000	5256.157715	636.107971	0.985197	0.021935	83.565109	4.012959	210.000000	210.000000	2.000000	0.000000	0.000000	
2011.000000	5256.121582	636.110962	1.004817	0.021231	83.523109	4.133572	210.000000	210.000000	2.000000	0.000000	0.000000	
2012.000000	5256.106934	636.041870	1.006344	0.021372	83.535110	4.143871	210.000000	210.000000	2.000000	0.000000	0.000000	
2013.000000	5256.138672	636.014404	0.983935	0.021809	83.547112	4.015676	210.000000	210.000000	2.000000	0.000000	0.000000	
2014.000000	5256.098145	635.973022	1.017504	0.022255	83.619110	4.203216	210.000000	210.000000	2.000000	0.000000	0.000000	
2015.000000	5256.156250	635.916748	0.981417	0.021501	83.517113	3.997194	210.000000	210.000000	2.000000	0.000000	0.000000	
2016.000000	5256.109863	635.912659	1.011977	0.021310	83.529114	4.172091	210.000000	210.000000	2.000000	0.000000	0.000000	
2017.000000	5256.119141	635.840271	1.002841	0.022275	83.601112	4.116567	210.000000	210.000000	2.000000	0.000000	0.000000	
2018.000000	5256.137695	635.830017	0.986756	0.022614	83.613113	4.032375	210.000000	210.000000	2.000000	0.000000	0.000000	
2019.000000	5256.092773	635.781860	1.015656	0.022406	83.625114	4.197834	210.000000	210.000000	2.000000	0.000000	0.000000	
2020.000000	5256.145020	635.739563	0.981007	0.022348	83.583115	3.995628	210.000000	210.000000	2.000000	0.000000	0.000000	
2021.000000	5256.096680	635.728821	1.014942	0.022104	83.595116	4.189491	210.000000	210.000000	2.000000	0.000000	0.000000	
2022.000000	5256.122070	635.666443	0.997002	0.022468	83.607109	4.087976	210.000000	210.000000	2.000000	0.000000	0.000000	
2023.000000	5256.126465	635.661133	0.993477	0.022043	83.565109	4.071776	210.000000	210.000000	2.000000	0.000000	0.000000	
2024.000000	5256.099121	635.609253	1.011744	0.021975	83.577110	4.177281	210.000000	210.000000	2.000000	0.000000	0.000000	
2025.000000	5256.145508	635.577759	0.978499	0.022544	83.589111	3.987540	210.000000	210.000000	2.000000	0.000000	0.000000	
2026.000000	5256.087891	635.561707	1.017782	0.021605	83.547112	4.208185	210.000000	210.000000	2.000000	0.000000	0.000000	
2027.000000	5256.122559	635.503235	0.992248	0.022062	83.559113	4.062893	210.000000	210.000000	2.000000	0.000000	0.000000	
2028.000000	5256.112305	635.498474	1.004001	0.022099	83.571114	4.130217	210.000000	210.000000	2.000000	0.000000	0.000000	
2029.000000	5256.118164	635.437317	1.006861	0.021567	83.529114	4.142498	210.000000	210.000000	2.000000	0.000000	0.000000	
2030.000000	5256.147949	635.429932	0.981137	0.022016	83.541115	4.003049	210.000000	210.000000	2.000000	0.000000	0.000000	
2031.000000	5256.084961	635.396729	1.017322	0.021722	83.553116	4.210116	210.000000	210.000000	2.000000	0.000000	0.000000	
2032.000000	5256.125488	635.350830	0.989361	0.022909	83.625114	4.045807	210.000000	210.000000	2.000000	0.000000	0.000000	
2033.000000	5256.109375	635.341003	1.009017	0.021504	83.523109	4.158185	210.000000	210.000000	2.000000	0.000000	0.000000	
2034.000000	5256.136719	635.279724	0.997996	0.021774	83.535110	4.095761	210.000000	210.000000	2.000000	0.000000	0.000000	
2035.000000	5256.141602	635.279785	0.988941	0.022754	83.607109	4.047929	210.000000	210.000000	2.000000	0.000000	0.000000	
2036.000000	5256.115234	635.193420	1.109346	0.021703	83.619110	4.645663	210.000000	210.000000	0.000000	0.000000	0.000000	
2037.000000	5255.957520	635.458557	0.719760	0.025490	83.517113	2.477305	210.000000	210.000000	0.000000	0.000000	0.000000	
2038.000000	5253.883301	635.857849	1.089463	0.021247	83.589111	4.590299	210.000000	210.000000	0.000000	0.000000	0.000000	
2039.000000	5251.549805	636.230408	0.877693	0.023879	83.601112	3.377535	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2040.000000	5248.069336	636.730530	1.155879	0.020664	83.613113	4.998894	210.000000	210.000000	0.000000	0.000000	0.000000	
2041.000000	5244.995117	636.786682	1.079434	0.020829	83.571114	4.570803	210.000000	210.000000	0.000000	0.000000	0.000000	
2042.000000	5242.239258	636.866943	1.237575	0.019547	83.583115	5.497817	210.000000	210.000000	0.000000	0.000000	0.000000	
2043.000000	5240.605957	636.398865	1.197560	0.020062	83.595116	5.278957	210.000000	210.000000	0.000000	0.000000	0.000000	
2044.000000	5240.061035	636.044312	1.056018	0.021274	83.553116	4.393329	210.000000	210.000000	0.000000	0.000000	0.000000	
2045.000000	5239.348145	636.338257	0.814903	0.024486	83.565109	3.000157	210.000000	210.000000	0.000000	0.000000	0.000000	
2046.000000	5237.381348	636.706360	1.073063	0.021149	83.577110	4.488420	210.000000	210.000000	0.000000	0.000000	0.000000	
2047.000000	5235.653320	636.907104	0.935486	0.022212	83.535110	3.700848	210.000000	210.000000	0.000000	0.000000	0.000000	
2048.000000	5233.609375	637.212158	1.075896	0.020644	83.547112	4.510522	210.000000	210.000000	0.000000	0.000000	0.000000	
2049.000000	5231.951172	637.315613	0.957856	0.022111	83.559113	3.830969	210.000000	210.000000	0.000000	0.000000	0.000000	
2050.000000	5230.078613	637.596863	1.047292	0.020544	83.517113	4.338006	210.000000	210.000000	0.000000	0.000000	0.000000	
2051.000000	5228.149414	637.736938	1.010669	0.021043	83.529114	4.127174	210.000000	210.000000	0.000000	0.000000	0.000000	
2052.000000	5225.885254	638.019592	0.997856	0.021308	83.541115	4.064066	210.000000	210.000000	0.000000	0.000000	0.000000	
2053.000000	5222.833496	638.286438	1.133176	0.020600	83.613113	4.843537	210.000000	210.000000	0.000000	0.000000	0.000000	
2054.000000	5219.344238	638.421387	1.109790	0.019589	83.511108	4.708773	210.000000	210.000000	0.000000	0.000000	0.000000	
2055.000000	5215.339844	638.711243	1.156042	0.019324	83.523109	5.032230	210.000000	210.000000	0.000000	0.000000	0.000000	
2056.000000	5212.139648	638.291260	1.391382	0.018440	83.595116	6.357952	210.000000	210.000000	0.000000	0.000000	0.000000	
2057.000000	5212.050781	637.454712	1.165522	0.020600	83.607109	5.083521	210.000000	210.000000	0.000000	0.000000	0.000000	
2058.000000	5212.486816	636.757996	1.344650	0.018326	83.505112	6.097775	210.000000	210.000000	0.000000	0.000000	0.000000	
2059.000000	5211.439453	636.120483	1.140774	0.021006	83.577110	4.956876	210.000000	210.000000	0.000000	0.000000	0.000000	
2060.000000	5206.317383	636.441345	1.214139	0.020603	83.589111	5.365056	210.000000	210.000000	0.000000	0.000000	0.000000	
