Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1273.000000	7196.687988	581.896484	1.087220	0.065051	88.017113	6.318856	210.000000	210.000000	0.000000	0.000000	0.000000	
1274.000000	7197.271973	582.219543	1.084681	0.065045	88.029114	6.311071	210.000000	210.000000	0.000000	0.000000	0.000000	
1275.000000	7198.693359	582.486877	1.089566	0.065091	88.041115	6.340654	210.000000	210.000000	0.000000	0.000000	0.000000	
1276.000000	7200.955566	582.619385	1.082623	0.064555	87.999115	6.284119	210.000000	210.000000	0.000000	0.000000	0.000000	
1277.000000	7204.031250	582.679321	1.075851	0.064679	88.011108	6.233903	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1278.000000	7207.854492	582.624268	1.082561	0.064753	88.023109	6.282764	210.000000	210.000000	0.000000	0.000000	0.000000	
1279.000000	7212.432129	582.467041	1.070068	0.065612	88.095116	6.194435	210.000000	210.000000	0.000000	0.000000	0.000000	
1280.000000	7217.724609	582.243408	1.068474	0.064442	87.993111	6.188412	210.000000	210.000000	0.000000	0.000000	0.000000	
1281.000000	7223.684570	581.914795	1.071253	0.064573	88.005112	6.215984	210.000000	210.000000	0.000000	0.000000	0.000000	
1282.000000	7230.287109	581.499756	1.065796	0.065450	88.077110	6.186088	210.000000	210.000000	0.000000	0.000000	0.000000	
1283.000000	7237.569824	581.000061	1.064263	0.065632	88.089111	6.181997	210.000000	210.000000	0.000000	0.000000	0.000000	
1284.000000	7245.427734	580.528320	1.017677	0.066006	88.101112	5.850925	210.000000	210.000000	0.000000	0.000000	0.000000	
1285.000000	7253.480469	580.052124	1.029887	0.065513	88.059113	5.949458	210.000000	210.000000	0.000000	0.000000	0.000000	
1286.000000	7261.851563	579.489014	1.030558	0.065664	88.071114	5.967310	210.000000	210.000000	0.000000	0.000000	0.000000	
1287.000000	7270.511230	578.918579	1.019853	0.065905	88.083115	5.903350	210.000000	210.000000	0.000000	0.000000	0.000000	
1288.000000	7279.330078	578.307556	1.027315	0.065426	88.041115	5.971125	210.000000	210.000000	0.000000	0.000000	0.000000	
1289.000000	7288.449707	577.667969	1.018389	0.065656	88.053116	5.921355	210.000000	210.000000	0.000000	0.000000	0.000000	
1290.000000	7297.762695	577.012451	1.020147	0.065838	88.065109	5.949211	210.000000	210.000000	0.000000	0.000000	0.000000	
1291.000000	7307.209473	576.323303	1.016699	0.065427	88.023109	5.939897	210.000000	210.000000	0.000000	0.000000	0.000000	
1292.000000	7316.879883	575.623901	1.014292	0.065636	88.035110	5.938547	210.000000	210.000000	0.000000	0.000000	0.000000	
1293.000000	7326.694824	574.906433	0.998900	0.065881	88.047112	5.795702	210.000000	210.000000	0.000000	0.000000	0.000000	
1294.000000	7336.139160	574.570374	0.772489	0.068502	88.119110	4.114005	210.000000	210.000000	0.000000	0.000000	0.000000	
1295.000000	7343.792969	574.662720	0.868772	0.066406	88.017113	4.821619	210.000000	210.000000	0.000000	0.000000	0.000000	
1296.000000	7350.003418	574.769470	0.848271	0.066529	88.029114	4.669469	210.000000	210.000000	0.000000	0.000000	0.000000	
1297.000000	7354.734375	575.190979	0.831586	0.067376	88.101112	4.539074	210.000000	210.000000	0.000000	0.000000	0.000000	
1298.000000	7357.895020	575.770813	0.863500	0.067023	88.113113	4.761950	210.000000	210.000000	0.000000	0.000000	0.000000	
1299.000000	7359.655273	576.549133	0.837081	0.065867	88.011108	4.552595	210.000000	210.000000	0.000000	0.000000	0.000000	
1300.000000	7359.866211	577.553528	0.865609	0.066197	88.083115	4.752925	210.000000	210.000000	0.000000	0.000000	0.000000	
1301.000000	7358.766602	578.637024	0.887397	0.065863	88.095116	4.890545	210.000000	210.000000	0.000000	0.000000	0.000000	
1302.000000	7356.518555	579.900146	0.868119	0.065864	88.107109	4.726527	210.000000	210.000000	0.000000	0.000000	0.000000	
1303.000000	7353.041504	581.327271	0.889474	0.064890	88.065109	4.853765	210.000000	210.000000	0.000000	0.000000	0.000000	
1304.000000	7348.421387	582.717285	0.868098	0.064830	88.077110	4.658349	210.000000	210.000000	0.000000	0.000000	0.000000	
1305.000000	7342.475098	584.525269	0.863960	0.064636	88.089111	4.644069	210.000000	210.000000	0.000000	0.000000	0.000000	
1306.000000	7335.583008	586.146790	1.077252	0.062528	88.047112	6.087670	210.000000	210.000000	0.000000	0.000000	0.000000	
1307.000000	7328.709961	587.842834	0.782255	0.064229	88.059113	3.964367	210.000000	210.000000	0.000000	0.000000	0.000000	
1308.000000	7320.232910	590.009766	0.948934	0.062665	88.071114	5.100173	210.000000	210.000000	0.000000	0.000000	0.000000	
1309.000000	7310.995605	592.011108	0.921947	0.061825	88.029114	4.917748	210.000000	210.000000	0.000000	0.000000	0.000000	
1310.000000	7301.268066	593.944824	1.133073	0.060765	88.041115	6.403318	210.000000	210.000000	0.000000	0.000000	0.000000	
1311.000000	7292.738770	595.162598	1.178161	0.060426	88.053116	6.692798	210.000000	210.000000	0.000000	0.000000	0.000000	
1312.000000	7286.031738	596.278625	1.197833	0.059852	88.011108	6.803614	210.000000	210.000000	0.000000	0.000000	0.000000	
1313.000000	7281.173340	596.917725	1.211886	0.059750	88.023109	6.876008	210.000000	210.000000	0.000000	0.000000	0.000000	
1314.000000	7278.336426	597.451477	1.175561	0.059864	88.035110	6.616197	210.000000	210.000000	0.000000	0.000000	0.000000	
1315.000000	7277.280762	597.653503	1.215969	0.060609	88.107109	6.884955	210.000000	210.000000	0.000000	0.000000	0.000000	
1316.000000	7278.220215	597.642944	1.143871	0.059404	88.005112	6.365377	210.000000	210.000000	0.000000	0.000000	0.000000	
1317.000000	7280.545898	597.695129	1.104478	0.059671	88.017113	6.095783	210.000000	210.000000	0.000000	0.000000	0.000000	
1318.000000	7283.923340	597.529297	1.132110	0.060373	88.089111	6.248255	210.000000	210.000000	0.000000	0.000000	0.000000	
1319.000000	7288.250000	597.496765	0.952909	0.061229	88.101112	5.024467	210.000000	210.000000	0.000000	0.000000	0.000000	
1320.000000	7292.409668	597.539490	1.085732	0.060743	88.113113	5.936568	210.000000	210.000000	0.000000	0.000000	0.000000	
1321.000000	7296.983398	597.390015	1.012474	0.060448	88.071114	5.443726	210.000000	210.000000	0.000000	0.000000	0.000000	
1322.000000	7301.715332	597.331970	1.059521	0.060421	88.083115	5.771104	210.000000	210.000000	0.000000	0.000000	0.000000	
1323.000000	7306.819336	597.164551	1.033195	0.067312	88.665115	5.585850	210.000000	210.000000	0.000000	0.000000	0.000000	
1324.000000	7312.145508	597.268188	1.028051	0.072286	89.079109	5.547912	210.000000	210.000000	0.000000	0.000000	0.000000	
1325.000000	7317.651855	597.360107	1.010371	0.073731	89.205109	5.393017	210.000000	210.000000	0.000000	0.000000	0.000000	
1326.000000	7323.007813	597.720032	0.910580	0.074333	89.217110	4.702160	210.000000	210.000000	0.000000	0.000000	0.000000	
1327.000000	7327.568359	598.188354	0.989914	0.074549	89.289116	5.237238	210.000000	210.000000	0.000000	0.000000	0.000000	
1328.000000	7331.809082	598.662781	0.942101	0.074755	89.301109	4.901557	210.000000	210.000000	0.000000	0.000000	0.000000	
1329.000000	7335.486328	599.258728	0.967974	0.074562	89.313110	5.067356	210.000000	210.000000	0.000000	0.000000	0.000000	
1330.000000	7338.691895	599.901855	0.952919	0.080954	89.841110	4.949901	210.000000	210.000000	0.000000	1.000000	0.000000	
1331.000000	7341.403809	601.288391	0.955158	0.116206	92.019112	4.938965	210.000000	210.000000	0.000000	1.000000	0.000000	
1332.000000	7343.612793	603.005615	0.966645	0.117314	93.057114	4.984416	210.000000	210.000000	0.000000	1.000000	0.000000	
1333.000000	7345.406738	604.900085	0.964016	0.113363	92.901115	4.931525	210.000000	210.000000	0.000000	1.000000	0.000000	
1334.000000	7346.812988	606.739563	0.975897	0.114736	91.317116	4.977123	210.000000	210.000000	0.000000	0.000000	0.000000	
1335.000000	7347.904785	607.997803	0.976974	0.087325	90.531113	4.958781	210.000000	210.000000	0.000000	0.000000	0.000000	
1336.000000	7348.704102	609.235168	0.982530	0.095395	91.173111	4.973006	210.000000	210.000000	0.000000	1.000000	0.000000	
1337.000000	7349.270020	611.220825	0.984829	0.138183	94.035110	4.950098	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1338.000000	7349.644043	614.143494	0.992049	0.166926	95.301109	4.943242	210.000000	210.000000	0.000000	1.000000	0.000000	
1339.000000	7349.901367	617.487305	1.000319	0.167129	95.373116	4.936527	210.000000	210.000000	0.000000	1.000000	0.000000	
1340.000000	7350.127441	620.643005	1.008533	0.155335	94.929115	4.933036	210.000000	210.000000	0.000000	1.000000	0.000000	
1341.000000	7350.398926	623.419312	1.016416	0.140951	94.371109	4.933663	210.000000	210.000000	0.000000	1.000000	0.000000	
1342.000000	7350.788086	625.867676	1.022447	0.128062	93.873116	4.927343	210.000000	210.000000	0.000000	1.000000	0.000000	
1343.000000	7351.348633	628.046875	1.020780	0.116532	93.429115	4.877168	210.000000	210.000000	0.000000	1.000000	0.000000	
1344.000000	7352.085449	629.881104	1.029730	0.105082	92.985115	4.900664	210.000000	210.000000	0.000000	1.000000	0.000000	
1345.000000	7353.055664	631.300232	1.032404	0.102463	91.689110	4.889559	210.000000	210.000000	0.000000	0.000000	0.000000	
1346.000000	7354.303711	632.526672	1.026340	0.074581	90.561111	4.826467	210.000000	210.000000	0.000000	0.000000	0.000000	
1347.000000	7355.760742	633.358643	1.022627	0.069706	90.231110	4.789169	210.000000	210.000000	0.000000	0.000000	0.000000	
1348.000000	7357.394043	634.067139	1.030177	0.067159	90.075111	4.824077	210.000000	210.000000	0.000000	0.000000	0.000000	
1349.000000	7359.274414	634.700073	1.027101	0.065394	89.973114	4.794264	210.000000	210.000000	0.000000	0.000000	0.000000	
1350.000000	7361.385742	635.280334	1.031748	0.065106	89.985115	4.813111	210.000000	210.000000	0.000000	0.000000	0.000000	
1351.000000	7363.744629	635.813782	1.032870	0.065638	90.057114	4.815028	210.000000	210.000000	0.000000	0.000000	0.000000	
1352.000000	7366.470703	636.220093	1.122597	0.063844	89.955109	5.385615	210.000000	210.000000	0.000000	0.000000	0.000000	
1353.000000	7370.264160	636.295593	1.116017	0.063760	89.967110	5.343263	210.000000	210.000000	0.000000	0.000000	0.000000	
1354.000000	7375.104980	636.390198	1.045063	0.064662	90.039116	4.887052	210.000000	210.000000	0.000000	0.000000	0.000000	
1355.000000	7380.486816	636.459717	1.043988	0.064606	90.051109	4.872420	210.000000	210.000000	0.000000	0.000000	0.000000	
1356.000000	7386.305664	636.501953	1.044827	0.063102	89.949112	4.879835	210.000000	210.000000	0.000000	0.000000	0.000000	
1357.000000	7392.548340	636.449829	1.052683	0.063851	90.021111	4.929001	210.000000	210.000000	0.000000	0.000000	0.000000	
1358.000000	7399.341309	636.343933	1.042102	0.063912	90.033112	4.866192	210.000000	210.000000	0.000000	0.000000	0.000000	
1359.000000	7406.584961	636.172119	1.049638	0.063943	90.045113	4.916062	210.000000	210.000000	0.000000	0.000000	0.000000	
1360.000000	7414.259277	635.944641	1.025274	0.063376	90.003113	4.765026	210.000000	210.000000	0.000000	0.000000	0.000000	
1361.000000	7422.279785	635.725464	1.005292	0.063493	90.015114	4.625655	210.000000	210.000000	0.000000	0.000000	0.000000	
1362.000000	7430.219727	635.722839	0.595260	0.066721	90.027115	1.881755	210.000000	210.000000	0.000000	0.000000	0.000000	
1363.000000	7433.602051	637.060059	-0.279119	0.085705	89.985115	-3.606535	210.000000	210.000000	0.000000	0.000000	0.000000	
1364.000000	7427.425293	639.197754	1.416279	0.062257	89.997108	7.128474	210.000000	210.000000	0.000000	0.000000	0.000000	
1365.000000	7422.867676	639.182129	0.985923	0.060729	90.009109	4.422979	210.000000	210.000000	0.000000	0.000000	0.000000	
1366.000000	7418.706055	641.003235	0.847551	0.060575	89.967110	3.571099	210.000000	210.000000	0.000000	0.000000	0.000000	
1367.000000	7413.229004	642.231934	1.123904	0.058615	89.979111	5.231521	210.000000	210.000000	0.000000	0.000000	0.000000	
1368.000000	7408.436523	643.741455	0.931746	0.058766	89.991112	4.075999	210.000000	210.000000	0.000000	0.000000	0.000000	
1369.000000	7403.493164	644.874939	1.195325	0.056914	89.949112	5.643971	210.000000	210.000000	0.000000	0.000000	0.000000	
1370.000000	7399.874023	645.934326	1.002776	0.056793	89.961113	4.469767	210.000000	210.000000	0.000000	0.000000	0.000000	
1371.000000	7396.634277	646.929993	1.139346	0.056122	89.973114	5.270404	210.000000	210.000000	0.000000	0.000000	0.000000	
1372.000000	7394.458008	647.736328	1.056155	0.056683	90.045113	4.759592	210.000000	210.000000	0.000000	0.000000	0.000000	
1373.000000	7392.959473	648.486450	1.108999	0.054831	89.943115	5.061465	210.000000	210.000000	0.000000	0.000000	0.000000	
1374.000000	7392.387207	649.066711	1.082783	0.054627	89.955109	4.895401	210.000000	210.000000	0.000000	0.000000	0.000000	
1375.000000	7392.652344	649.516296	1.097586	0.055223	90.027115	4.974776	210.000000	210.000000	0.000000	0.000000	0.000000	
1376.000000	7393.691895	649.970154	0.969124	0.055330	90.039116	4.175120	210.000000	210.000000	0.000000	0.000000	0.000000	
1377.000000	7394.696289	650.575500	1.037879	0.054890	90.051109	4.575641	210.000000	210.000000	0.000000	0.000000	0.000000	
1378.000000	7395.921387	651.025940	1.016217	0.054007	90.009109	4.440028	210.000000	210.000000	0.000000	0.000000	0.000000	
1379.000000	7397.361816	651.509033	1.021772	0.053810	90.021111	4.465261	210.000000	210.000000	0.000000	0.000000	0.000000	
1380.000000	7398.999023	651.918152	1.026327	0.053605	90.033112	4.485726	210.000000	210.000000	0.000000	0.000000	0.000000	
1381.000000	7400.871582	652.315613	1.004770	0.052794	89.991112	4.346477	210.000000	210.000000	0.000000	0.000000	0.000000	
1382.000000	7402.828613	652.721069	1.010485	0.052607	90.003113	4.373911	210.000000	210.000000	0.000000	0.000000	0.000000	
1383.000000	7404.877441	653.590454	1.009895	0.084881	92.751114	4.356418	210.000000	210.000000	0.000000	1.000000	0.000000	
1384.000000	7407.028320	655.344543	1.011303	0.129530	94.647110	4.337203	210.000000	210.000000	0.000000	1.000000	0.000000	
1385.000000	7409.330078	657.561584	1.017303	0.147643	95.457115	4.334202	210.000000	210.000000	0.000000	1.000000	0.000000	
1386.000000	7411.830566	660.245483	1.017843	0.151891	95.697113	4.295197	210.000000	210.000000	0.000000	1.000000	0.000000	
1387.000000	7414.538574	662.980103	1.028980	0.154789	95.883110	4.319260	210.000000	210.000000	0.000000	1.000000	0.000000	
1388.000000	7417.581543	665.680359	1.034629	0.153464	95.895111	4.311147	210.000000	210.000000	0.000000	1.000000	0.000000	
1389.000000	7421.009277	668.295227	1.040098	0.152155	95.907112	4.303139	210.000000	210.000000	0.000000	1.000000	0.000000	
1390.000000	7424.851074	670.815735	1.046365	0.149549	95.865112	4.301297	210.000000	210.000000	0.000000	1.000000	0.000000	
1391.000000	7429.215332	673.251770	1.051145	0.148280	95.877113	4.292349	210.000000	210.000000	0.000000	1.000000	0.000000	
1392.000000	7434.130371	675.563416	1.056820	0.147039	95.889114	4.290082	210.000000	210.000000	0.000000	1.000000	0.000000	
1393.000000	7439.616699	677.760681	1.061277	0.144513	95.847115	4.282935	210.000000	210.000000	0.000000	1.000000	0.000000	
1394.000000	7445.787598	679.849609	1.066138	0.143339	95.859116	4.279636	210.000000	210.000000	0.000000	1.000000	0.000000	
1395.000000	7452.660645	681.609131	1.070231	0.142206	95.871109	4.273979	210.000000	210.000000	0.000000	1.000000	0.000000	
1396.000000	7460.229980	683.444519	1.074295	0.142607	95.943115	4.270243	210.000000	210.000000	0.000000	1.000000	0.000000	
1397.000000	7468.627930	685.156189	1.077895	0.138095	95.841110	4.265574	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1398.000000	7477.848633	686.679504	1.081487	0.134511	95.853111	4.262793	210.000000	210.000000	0.000000	1.000000	0.000000	
1399.000000	7487.863281	688.003479	1.084476	0.132708	95.925110	4.259817	210.000000	210.000000	0.000000	1.000000	0.000000	
1400.000000	7498.821289	689.139465	1.085179	0.129665	95.937111	4.246101	210.000000	210.000000	0.000000	1.000000	0.000000	
1401.000000	7510.639160	690.114807	1.023340	0.126833	95.949112	3.882925	210.000000	210.000000	0.000000	1.000000	0.000000	
1402.000000	7522.766602	691.070496	1.028213	0.122661	95.907112	3.888969	210.000000	210.000000	0.000000	1.000000	0.000000	
1403.000000	7535.198730	691.933472	0.963864	0.120025	95.919113	3.516218	210.000000	210.000000	0.000000	1.000000	0.000000	
1404.000000	7547.384766	692.868774	0.955338	0.117220	95.931114	3.453123	210.000000	210.000000	0.000000	1.000000	0.000000	
1405.000000	7559.027832	693.688721	0.911148	0.113201	95.889114	3.197673	210.000000	210.000000	0.000000	1.000000	0.000000	
1406.000000	7569.962891	694.690979	0.904481	0.110298	95.901115	3.145604	210.000000	210.000000	0.000000	1.000000	0.000000	
1407.000000	7579.964355	695.714966	0.915779	0.107326	95.913109	3.193986	210.000000	210.000000	0.000000	1.000000	0.000000	
1408.000000	7589.045898	696.782532	0.910908	0.103093	95.871109	3.155494	210.000000	210.000000	0.000000	1.000000	0.000000	
1409.000000	7597.274902	697.879578	0.909297	0.100163	95.883110	3.132174	210.000000	210.000000	0.000000	1.000000	0.000000	
1410.000000	7604.577637	699.020874	0.912873	0.097205	95.895111	3.137399	210.000000	210.000000	0.000000	1.000000	0.000000	
1411.000000	7610.933594	700.199097	0.914531	0.092922	95.853111	3.132164	210.000000	210.000000	0.000000	1.000000	0.000000	
1412.000000	7616.438477	701.405457	0.916826	0.089971	95.865112	3.129718	210.000000	210.000000	0.000000	1.000000	0.000000	
1413.000000	7621.067871	702.639832	0.919288	0.087027	95.877113	3.127752	210.000000	210.000000	0.000000	1.000000	0.000000	
1414.000000	7624.821777	703.910889	0.919904	0.085624	95.949112	3.115351	210.000000	210.000000	0.000000	1.000000	0.000000	
1415.000000	7627.750977	705.203918	0.922471	0.079826	95.847115	3.113307	210.000000	210.000000	0.000000	1.000000	0.000000	
1416.000000	7629.860840	706.379700	0.945986	0.076878	95.859116	3.225362	210.000000	210.000000	0.000000	1.000000	0.000000	
1417.000000	7631.343262	707.662598	0.949706	0.075617	95.931114	3.229401	210.000000	210.000000	0.000000	1.000000	0.000000	
1418.000000	7632.286133	708.943604	0.955155	0.072874	95.943115	3.242221	210.000000	210.000000	0.000000	1.000000	0.000000	
1419.000000	7632.712891	710.203186	0.957702	0.067324	95.841110	3.239619	210.000000	210.000000	0.000000	1.000000	0.000000	
1420.000000	7632.664063	711.466492	0.947408	0.066258	95.913109	3.159268	210.000000	210.000000	0.000000	1.000000	0.000000	
1421.000000	7631.901367	712.828979	0.851923	0.063793	95.925110	2.648814	210.000000	210.000000	0.000000	1.000000	0.000000	
1422.000000	7629.928223	714.255066	0.962505	0.060606	95.937111	3.205936	210.000000	210.000000	0.000000	1.000000	0.000000	
1423.000000	7627.426270	715.610168	0.937134	0.056673	95.895111	3.063331	210.000000	210.000000	0.000000	1.000000	0.000000	
1424.000000	7624.447266	716.910217	1.080511	0.054146	95.907112	3.800106	210.000000	210.000000	0.000000	1.000000	0.000000	
1425.000000	7622.252441	717.701050	1.304539	0.053585	95.919113	4.959661	210.000000	210.000000	0.000000	1.000000	0.000000	
1426.000000	7622.500977	718.074951	1.071027	0.050574	95.877113	3.759174	210.000000	210.000000	0.000000	1.000000	0.000000	
1427.000000	7623.909668	718.588806	1.164304	0.049804	95.889114	4.217270	210.000000	210.000000	0.000000	1.000000	0.000000	
1428.000000	7626.670410	718.782837	1.106591	0.049157	95.901115	3.925697	210.000000	210.000000	0.000000	1.000000	0.000000	
1429.000000	7630.623535	718.892700	1.138495	0.047493	95.859116	4.082540	210.000000	210.000000	0.000000	1.000000	0.000000	
1430.000000	7635.838379	718.815430	1.065110	0.047243	95.871109	3.705540	210.000000	210.000000	0.000000	1.000000	0.000000	
1431.000000	7641.877930	718.713989	1.100824	0.047195	95.883110	3.884377	210.000000	210.000000	0.000000	1.000000	0.000000	
1432.000000	7648.762207	718.449707	1.077830	0.045924	95.841110	3.772455	210.000000	210.000000	0.000000	1.000000	0.000000	
1433.000000	7656.516113	718.111694	1.090038	0.046197	95.853111	3.837222	210.000000	210.000000	0.000000	1.000000	0.000000	
1434.000000	7665.113770	717.651062	1.081082	0.046613	95.865112	3.797886	210.000000	210.000000	0.000000	1.000000	0.000000	
1435.000000	7674.466797	717.109009	1.084877	0.048698	95.937111	3.823382	210.000000	210.000000	0.000000	1.000000	0.000000	
1436.000000	7684.681641	716.537659	1.081015	0.049377	95.949112	3.811918	210.000000	210.000000	0.000000	1.000000	0.000000	
1437.000000	7695.682617	715.820251	1.082158	0.047266	95.847115	3.826992	210.000000	210.000000	0.000000	1.000000	0.000000	
1438.000000	7707.419922	715.000366	1.112082	0.049807	95.919113	3.994023	210.000000	210.000000	0.000000	1.000000	0.000000	
1439.000000	7720.229980	714.051453	1.092035	0.050908	95.931114	3.903210	210.000000	210.000000	0.000000	1.000000	0.000000	
1440.000000	7733.942383	713.035828	1.078637	0.052060	95.943115	3.834712	210.000000	210.000000	0.000000	1.000000	0.000000	
1441.000000	7748.174316	712.063782	0.935704	0.051677	95.901115	3.022465	210.000000	210.000000	0.000000	1.000000	0.000000	
1442.000000	7761.196777	711.674194	0.588957	0.053733	95.913109	1.257259	210.000000	210.000000	0.000000	1.000000	0.000000	
1443.000000	7770.768066	711.667725	0.734238	0.051644	95.925110	1.988086	210.000000	210.000000	0.000000	1.000000	0.000000	
1444.000000	7777.437988	712.036255	0.637622	0.049669	95.883110	1.552362	210.000000	210.000000	0.000000	1.000000	0.000000	
1445.000000	7781.412109	712.433411	1.007371	0.046739	95.895111	3.427682	210.000000	210.000000	0.000000	1.000000	0.000000	
1446.000000	7784.639160	712.864868	0.738203	0.046480	95.907112	2.045545	210.000000	210.000000	0.000000	1.000000	0.000000	
1447.000000	7785.821289	713.604309	0.889304	0.042737	95.865112	2.803849	210.000000	210.000000	0.000000	1.000000	0.000000	
1448.000000	7785.544922	714.446777	0.795093	0.041383	95.877113	2.317793	210.000000	210.000000	0.000000	1.000000	0.000000	
1449.000000	7783.409180	715.484802	0.849770	0.039109	95.889114	2.584728	210.000000	210.000000	0.000000	1.000000	0.000000	
1450.000000	7779.655273	716.649109	0.827504	0.035689	95.847115	2.460658	210.000000	210.000000	0.000000	1.000000	0.000000	
1451.000000	7774.173828	717.969299	0.860199	0.033224	95.859116	2.639327	210.000000	210.000000	0.000000	1.000000	0.000000	
1452.000000	7767.422363	719.258850	0.966742	0.030818	95.871109	3.197415	210.000000	210.000000	0.000000	1.000000	0.000000	
1453.000000	7760.584961	720.290588	1.189692	0.031239	95.943115	4.302131	210.000000	210.000000	0.000000	1.000000	0.000000	
1454.000000	7754.934082	721.088135	1.053279	0.026964	95.841110	3.614918	210.000000	210.000000	0.000000	1.000000	0.000000	
1455.000000	7750.015625	721.795837	1.134622	0.026208	95.853111	4.005867	210.000000	210.000000	0.000000	1.000000	0.000000	
1456.000000	7746.176758	722.267578	1.214212	0.027703	95.925110	4.435256	210.000000	210.000000	0.000000	1.000000	0.000000	
1457.000000	7744.388184	722.234436	1.270529	0.028510	95.937111	4.710780	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1458.000000	7745.231445	722.028870	1.260005	0.029362	95.949112	4.666209	210.000000	210.000000	0.000000	1.000000	0.000000	
1459.000000	7748.585938	721.405396	1.276271	0.029517	95.907112	4.754292	210.000000	210.000000	0.000000	1.000000	0.000000	
1460.000000	7754.684570	720.545166	1.270706	0.031322	95.919113	4.738775	210.000000	210.000000	0.000000	1.000000	0.000000	
1461.000000	7763.430664	719.355225	1.277545	0.033555	95.931114	4.756503	210.000000	210.000000	0.000000	1.000000	0.000000	
1462.000000	7774.442383	718.143005	1.088933	0.033536	95.889114	3.835615	210.000000	210.000000	0.000000	1.000000	0.000000	
1463.000000	7786.769043	716.819946	1.195353	0.035984	95.901115	4.381840	210.000000	210.000000	0.000000	1.000000	0.000000	
1464.000000	7800.779785	715.352783	1.109653	0.038029	95.913109	3.964169	210.000000	210.000000	0.000000	1.000000	0.000000	
1465.000000	7815.877930	713.852295	1.127911	0.038970	95.871109	4.074813	210.000000	210.000000	0.000000	1.000000	0.000000	
1466.000000	7832.242676	712.396851	1.074078	0.041194	95.883110	3.813754	210.000000	210.000000	0.000000	1.000000	0.000000	
1467.000000	7849.421875	710.827148	1.082481	0.043443	95.895111	3.876524	210.000000	210.000000	0.000000	1.000000	0.000000	
1468.000000	7867.234375	709.175110	0.993114	0.044141	95.853111	3.378224	210.000000	210.000000	0.000000	1.000000	0.000000	
1469.000000	7884.763184	707.945313	0.751492	0.046307	95.865112	2.143865	210.000000	210.000000	0.000000	1.000000	0.000000	
1470.000000	7900.216309	707.021606	0.731374	0.047151	95.877113	1.944847	210.000000	210.000000	0.000000	1.000000	0.000000	
1471.000000	7912.189453	706.803101	0.344295	0.052427	95.949112	-0.003767	210.000000	210.000000	0.000000	1.000000	0.000000	
1472.000000	7919.140625	706.941223	0.942099	0.043417	95.847115	3.095968	210.000000	210.000000	0.000000	1.000000	0.000000	
1473.000000	7924.245605	707.295410	0.565755	0.044612	95.859116	1.162274	210.000000	210.000000	0.000000	1.000000	0.000000	
1474.000000	7925.880371	708.045349	0.806949	0.042554	95.931114	2.393993	210.000000	210.000000	0.000000	1.000000	0.000000	
1475.000000	7925.106934	709.026672	0.656858	0.041533	95.943115	1.618756	210.000000	210.000000	0.000000	1.000000	0.000000	
1476.000000	7921.391113	710.139526	0.888813	0.035057	95.841110	2.842131	210.000000	210.000000	0.000000	1.000000	0.000000	
1477.000000	7916.454590	711.224915	0.996859	0.034587	95.913109	3.398207	210.000000	210.000000	0.000000	1.000000	0.000000	
1478.000000	7911.246094	712.281250	0.917187	0.032941	95.925110	2.971149	210.000000	210.000000	0.000000	1.000000	0.000000	
1479.000000	7905.309570	713.434448	0.955308	0.031033	95.937111	3.163211	210.000000	210.000000	0.000000	1.000000	0.000000	
1480.000000	7898.972168	714.503967	0.995331	0.028001	95.895111	3.363019	210.000000	210.000000	0.000000	1.000000	0.000000	
1481.000000	7892.589844	715.501404	1.018935	0.026553	95.907112	3.474360	210.000000	210.000000	0.000000	1.000000	0.000000	
1482.000000	7886.416992	716.384094	1.074056	0.025433	95.919113	3.749368	210.000000	210.000000	0.000000	1.000000	0.000000	
1483.000000	7880.971680	717.064514	1.128418	0.023429	95.877113	4.020519	210.000000	210.000000	0.000000	1.000000	0.000000	
1484.000000	7876.587891	717.573853	1.095995	0.022880	95.889114	3.851364	210.000000	210.000000	0.000000	1.000000	0.000000	
1485.000000	7873.168945	717.956848	1.130609	0.022740	95.901115	4.027452	210.000000	210.000000	0.000000	1.000000	0.000000	
1486.000000	7870.988770	718.100830	1.152878	0.021577	95.859116	4.134026	210.000000	210.000000	0.000000	1.000000	0.000000	
1487.000000	7870.175781	718.123779	1.141309	0.021927	95.871109	4.068924	210.000000	210.000000	0.000000	1.000000	0.000000	
1488.000000	7870.541992	718.054260	1.051386	0.022149	95.883110	3.608652	210.000000	210.000000	0.000000	1.000000	0.000000	
