Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1162.000000	22.517845	222.002472	0.660812	-0.339312	47.991112	1.116488	210.000000	210.000000	0.000000	0.000000	0.000000	
1163.000000	22.516449	210.684525	0.776735	-0.338686	48.003113	1.223076	210.000000	210.000000	0.000000	0.000000	0.000000	
1164.000000	22.518137	198.214005	0.664862	-0.331953	48.015114	1.092773	210.000000	210.000000	0.000000	0.000000	0.000000	
1165.000000	22.522099	185.850510	1.019350	-0.355375	48.087112	0.895333	210.000000	210.000000	0.000000	0.000000	0.000000	
1166.000000	22.516872	173.587006	0.902050	-0.343676	47.985111	0.977433	210.000000	210.000000	0.000000	0.000000	0.000000	
1167.000000	22.516722	160.921585	1.179720	-0.406910	47.997112	0.724945	210.000000	210.000000	0.000000	0.000000	0.000000	
1168.000000	22.515125	145.843307	1.105404	-0.484732	48.069111	1.036841	210.000000	210.000000	0.000000	0.000000	0.000000	
1169.000000	22.513414	133.390671	1.029850	-0.188083	48.081112	2.084014	210.000000	210.000000	0.000000	0.000000	0.000000	
1170.000000	22.514496	126.894463	0.983247	-0.175356	48.093113	1.647479	210.000000	210.000000	0.000000	0.000000	0.000000	
1171.000000	22.511555	120.832718	1.025059	-0.166559	48.051113	1.511576	210.000000	210.000000	0.000000	0.000000	0.000000	
1172.000000	22.513401	115.171928	1.191495	-0.172202	48.063110	1.586640	210.000000	210.000000	0.000000	0.000000	0.000000	
1173.000000	22.512543	110.393951	1.069850	-0.150130	48.075111	1.786161	210.000000	210.000000	0.000000	0.000000	0.000000	
1174.000000	22.511602	105.320770	0.951585	-0.130407	48.033112	1.688584	210.000000	210.000000	0.000000	0.000000	0.000000	
1175.000000	22.511530	100.613121	0.942592	-0.123205	48.045113	1.613109	210.000000	210.000000	0.000000	0.000000	0.000000	
1176.000000	22.510355	96.146957	0.928562	-0.135369	48.057114	1.228439	210.000000	210.000000	0.000000	0.000000	0.000000	
1177.000000	22.509787	85.345718	0.911917	-0.393188	48.015114	0.667948	210.000000	210.000000	0.000000	0.000000	0.000000	
1178.000000	22.513044	76.711075	1.154476	-0.110162	48.027111	1.863437	210.000000	210.000000	0.000000	0.000000	0.000000	
1179.000000	22.510332	73.409729	0.944003	-0.088177	48.039112	1.697099	210.000000	210.000000	0.000000	0.000000	0.000000	
1180.000000	22.508839	70.244324	1.020533	-0.090583	47.997112	1.438326	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1181.000000	22.508337	68.005920	0.843231	-0.037754	48.009113	1.474953	210.000000	210.000000	0.000000	0.000000	0.000000	
1182.000000	22.507839	66.065552	0.907145	-0.044925	48.021111	1.432292	210.000000	210.000000	0.000000	0.000000	0.000000	
1183.000000	22.507111	64.317612	1.082829	-0.059275	48.093113	1.424923	210.000000	210.000000	0.000000	0.000000	0.000000	
1184.000000	22.509312	62.148888	1.000429	-0.163438	47.991112	1.461566	210.000000	210.000000	0.000000	0.000000	0.000000	
1185.000000	22.509140	51.915855	1.152741	-0.371193	48.003113	0.514739	210.000000	210.000000	0.000000	0.000000	0.000000	
1186.000000	22.510534	44.779900	1.027713	-0.096073	48.075111	1.796773	210.000000	210.000000	0.000000	0.000000	0.000000	
1187.000000	22.509983	35.598053	0.961609	-0.355398	48.087112	0.469056	210.000000	210.000000	0.000000	0.000000	0.000000	
1188.000000	22.510080	31.800816	1.050342	-0.059357	47.985111	1.463160	210.000000	210.000000	0.000000	0.000000	0.000000	
1189.000000	22.510584	30.065876	0.968772	-0.063201	48.057114	1.718157	210.000000	210.000000	0.000000	0.000000	0.000000	
1190.000000	22.509680	26.413876	0.971256	-0.130811	48.069111	1.614035	210.000000	210.000000	0.000000	0.000000	0.000000	
1191.000000	22.511621	22.917860	1.036807	-0.148482	48.081112	1.232982	210.000000	210.000000	0.000000	0.000000	0.000000	
1192.000000	22.510374	20.447645	0.954392	-0.134331	48.039112	1.626428	210.000000	210.000000	0.000000	0.000000	0.000000	
1193.000000	22.509003	19.623051	1.009251	-0.056077	48.051113	1.581959	210.000000	210.000000	0.000000	0.000000	0.000000	
1194.000000	22.508991	18.445408	0.962916	-0.038140	48.063110	1.721869	210.000000	210.000000	0.000000	0.000000	0.000000	
1195.000000	22.507311	16.162277	0.986962	-0.128615	48.249111	0.939945	210.000000	210.000000	0.000000	0.000000	0.000000	
1196.000000	22.509317	12.048799	0.965209	-0.051692	56.583111	1.631091	210.000000	210.000000	0.000000	0.000000	0.000000	
1197.000000	22.507252	11.380392	0.987466	-0.015844	60.585114	1.344855	210.000000	210.000000	0.000000	0.000000	0.000000	
1198.000000	22.507658	10.931406	0.988976	-0.026095	59.403111	-0.730082	210.000000	210.000000	0.000000	0.000000	0.000000	
1199.000000	22.505882	10.195144	1.023778	-0.031375	59.073112	0.779448	210.000000	210.000000	0.000000	0.000000	0.000000	
1200.000000	22.505674	7.253092	1.011355	-0.116844	58.857113	1.618326	210.000000	210.000000	0.000000	0.000000	0.000000	
1201.000000	22.507372	3.345236	0.995809	-0.078717	63.831112	-0.345581	210.000000	210.000000	0.000000	0.000000	0.000000	
1202.000000	22.508482	3.609520	1.000345	0.024430	69.543114	-0.532531	210.000000	210.000000	0.000000	0.000000	0.000000	
1203.000000	22.506689	5.258531	1.006419	0.053997	71.835114	0.626379	210.000000	210.000000	0.000000	0.000000	0.000000	
1204.000000	22.508345	7.134769	1.014555	0.026888	68.829109	0.756649	210.000000	210.000000	0.000000	0.000000	0.000000	
1205.000000	22.507900	8.056551	0.975794	0.023360	66.675110	2.004220	210.000000	210.000000	0.000000	0.000000	0.000000	
1206.000000	22.507881	8.596026	1.023191	-0.001516	65.889114	1.144926	210.000000	210.000000	0.000000	0.000000	0.000000	
1207.000000	22.507410	8.907310	1.011788	-0.001278	65.619110	2.007960	210.000000	210.000000	0.000000	0.000000	0.000000	
1208.000000	22.508499	9.171743	0.978677	0.006938	65.517113	1.402204	210.000000	210.000000	0.000000	0.000000	0.000000	
1209.000000	22.506065	9.476510	0.994059	0.013224	65.529114	0.756016	210.000000	210.000000	0.000000	0.000000	0.000000	
1210.000000	22.509096	9.787148	0.995320	-0.001301	65.487114	1.860206	210.000000	210.000000	0.000000	0.000000	0.000000	
1211.000000	22.506779	9.993117	1.011693	0.005962	65.499115	2.970545	210.000000	210.000000	0.000000	0.000000	0.000000	
1212.000000	22.507572	10.279158	1.002700	0.007294	65.511108	2.022543	210.000000	210.000000	0.000000	0.000000	0.000000	
1213.000000	22.508593	10.573171	0.987464	0.008125	65.469109	3.004229	210.000000	210.000000	0.000000	0.000000	0.000000	
1214.000000	22.506859	10.796045	0.999445	0.004794	65.481110	2.266196	210.000000	210.000000	0.000000	0.000000	0.000000	
1215.000000	22.506266	11.049997	1.012760	0.006519	65.493111	0.797901	210.000000	210.000000	0.000000	0.000000	0.000000	
1216.000000	22.509180	11.245656	0.972658	0.014643	65.451111	2.159451	210.000000	210.000000	0.000000	0.000000	0.000000	
1217.000000	22.506393	11.507658	0.999179	-0.003485	65.463112	0.982597	210.000000	210.000000	0.000000	0.000000	0.000000	
1218.000000	22.510572	11.776980	0.955131	0.012136	65.475113	1.737746	210.000000	210.000000	0.000000	0.000000	0.000000	
1219.000000	22.508261	11.967452	0.977027	0.013361	65.433113	1.020356	210.000000	210.000000	0.000000	0.000000	0.000000	
1220.000000	22.508490	12.220477	1.005161	-0.005478	65.445114	1.667502	210.000000	210.000000	0.000000	0.000000	0.000000	
1221.000000	22.507780	12.545995	1.050206	-0.011241	65.457115	1.693404	210.000000	210.000000	0.000000	0.000000	0.000000	
1222.000000	22.508730	12.795140	0.995114	0.004294	65.529114	2.003836	210.000000	210.000000	0.000000	0.000000	0.000000	
1223.000000	22.509363	13.601131	0.953748	0.047976	69.417114	0.741721	210.000000	210.000000	0.000000	0.000000	0.000000	
1224.000000	22.507431	15.233756	1.012993	0.047919	70.341110	1.740979	210.000000	210.000000	0.000000	0.000000	0.000000	
1225.000000	22.507654	16.811661	1.017866	0.032092	68.703110	1.878722	210.000000	210.000000	0.000000	0.000000	0.000000	
1226.000000	22.509277	17.809565	1.004720	-0.021900	68.145111	1.112445	210.000000	210.000000	0.000000	0.000000	0.000000	
1227.000000	22.508570	16.564634	0.968765	0.028901	67.929115	1.545976	210.000000	210.000000	0.000000	0.000000	0.000000	
1228.000000	22.506804	17.753613	0.989224	0.022099	67.773109	1.873693	210.000000	210.000000	0.000000	0.000000	0.000000	
1229.000000	22.508619	18.792015	1.009897	0.017612	67.785110	1.059411	210.000000	210.000000	0.000000	0.000000	0.000000	
1230.000000	22.508896	18.826744	0.983735	-0.058113	67.797112	1.166862	210.000000	210.000000	0.000000	0.000000	0.000000	
1231.000000	22.506870	17.659710	0.985260	0.024151	67.755112	1.424112	210.000000	210.000000	0.000000	0.000000	0.000000	
1232.000000	22.508820	18.704151	0.975383	-0.000868	67.767113	1.326566	210.000000	210.000000	0.000000	0.000000	0.000000	
1233.000000	22.506868	17.283459	0.989044	-0.050635	67.893112	0.644742	210.000000	210.000000	0.000000	0.000000	0.000000	
1234.000000	22.507309	17.404293	0.998008	0.037760	69.105110	0.915901	210.000000	210.000000	0.000000	0.000000	0.000000	
1235.000000	22.505461	19.064137	0.992856	0.061524	70.827110	1.175992	210.000000	210.000000	0.000000	0.000000	0.000000	
1236.000000	22.508366	21.073149	1.000168	0.056843	71.409111	1.070920	210.000000	210.000000	0.000000	0.000000	0.000000	
1237.000000	22.508612	22.994108	0.981732	0.044707	69.657112	0.692707	210.000000	210.000000	0.000000	0.000000	0.000000	
1238.000000	22.507383	24.242409	1.015039	0.023820	68.529114	0.798178	210.000000	210.000000	0.000000	0.000000	0.000000	
1239.000000	22.507404	25.295843	0.969089	0.034779	68.085114	0.635525	210.000000	210.000000	0.000000	0.000000	0.000000	
1240.000000	22.508120	26.273226	0.938708	0.039422	68.043114	0.739721	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1241.000000	22.508823	27.280088	0.983236	0.026517	67.941109	1.147053	210.000000	210.000000	0.000000	0.000000	0.000000	
1242.000000	22.509501	28.273205	0.988511	0.025517	67.953110	1.008258	210.000000	210.000000	0.000000	0.000000	0.000000	
1243.000000	22.508371	29.212084	0.968038	0.030093	67.911110	1.230184	210.000000	210.000000	0.000000	0.000000	0.000000	
1244.000000	22.509487	30.037779	0.962280	0.026183	67.923111	0.673903	210.000000	210.000000	0.000000	0.000000	0.000000	
1245.000000	22.508625	31.013426	0.999924	0.024049	67.935112	0.985338	210.000000	210.000000	0.000000	0.000000	0.000000	
1246.000000	22.507383	31.885126	1.014070	0.025722	68.007111	1.187488	210.000000	210.000000	0.000000	0.000000	0.000000	
1247.000000	22.508446	32.736412	1.027729	0.021420	67.905113	1.511593	210.000000	210.000000	0.000000	0.000000	0.000000	
1248.000000	22.508421	33.661579	0.970344	0.027581	67.917114	1.352198	210.000000	210.000000	0.000000	0.000000	0.000000	
1249.000000	22.507917	34.657021	0.979113	0.026596	67.989113	1.619844	210.000000	210.000000	0.000000	0.000000	0.000000	
1250.000000	22.509424	35.582188	1.019714	0.020991	68.001114	1.460507	210.000000	210.000000	0.000000	0.000000	0.000000	
1251.000000	22.508543	36.651569	1.012170	0.024830	68.013115	1.592018	210.000000	210.000000	0.000000	0.000000	0.000000	
1252.000000	22.508820	37.562092	1.023955	0.017767	67.971115	1.557672	210.000000	210.000000	0.000000	0.000000	0.000000	
1253.000000	22.508404	38.355919	0.979767	0.029387	67.983109	1.444178	210.000000	210.000000	0.000000	0.000000	0.000000	
1254.000000	22.509295	39.112232	1.040437	0.017431	67.995110	1.818192	210.000000	210.000000	0.000000	0.000000	0.000000	
1255.000000	22.508282	40.037323	1.008179	0.022458	67.953110	1.986477	210.000000	210.000000	0.000000	0.000000	0.000000	
1256.000000	22.509775	40.975494	0.886217	0.036047	67.965111	1.749508	210.000000	210.000000	0.000000	0.000000	0.000000	
1257.000000	22.509907	41.833580	0.972718	0.025634	67.977112	1.260523	210.000000	210.000000	0.000000	0.000000	0.000000	
1258.000000	22.508846	42.625702	0.944401	0.031268	67.935112	1.014312	210.000000	210.000000	0.000000	0.000000	0.000000	
1259.000000	22.508884	43.502842	0.976588	0.026107	67.947113	1.004731	210.000000	210.000000	0.000000	0.000000	0.000000	
1260.000000	22.508089	44.291504	0.960758	0.027994	67.959114	0.974669	210.000000	210.000000	0.000000	0.000000	0.000000	
1261.000000	22.509100	45.178028	1.012574	0.020494	67.917114	1.506367	210.000000	210.000000	0.000000	0.000000	0.000000	
1262.000000	22.510365	45.999519	0.964508	0.024201	67.929115	1.666786	210.000000	210.000000	0.000000	0.000000	0.000000	
1263.000000	22.510483	46.852875	0.989707	0.019872	67.941109	1.752203	210.000000	210.000000	0.000000	0.000000	0.000000	
1264.000000	22.507788	47.699432	1.014837	0.021764	68.013115	1.602717	210.000000	210.000000	0.000000	0.000000	0.000000	
1265.000000	22.509398	48.524567	1.015028	0.019936	67.911110	1.492095	210.000000	210.000000	0.000000	0.000000	0.000000	
1266.000000	22.509352	49.306248	1.003306	0.019865	67.923111	1.280165	210.000000	210.000000	0.000000	0.000000	0.000000	
1267.000000	22.508715	50.046692	0.964240	0.025999	67.995110	1.451667	210.000000	210.000000	0.000000	0.000000	0.000000	
1268.000000	22.509319	50.985443	0.992971	0.022993	68.007111	1.116549	210.000000	210.000000	0.000000	0.000000	0.000000	
1269.000000	22.510757	51.793068	1.020347	0.017882	68.019112	0.907715	210.000000	210.000000	0.000000	0.000000	0.000000	
1270.000000	22.509041	52.474739	1.006942	0.018349	67.977112	0.983828	210.000000	210.000000	0.000000	0.000000	0.000000	
1271.000000	22.509726	53.365208	1.042196	0.016858	67.989113	1.222896	210.000000	210.000000	0.000000	0.000000	0.000000	
1272.000000	22.509981	54.144234	0.962791	0.024814	68.001114	1.412515	210.000000	210.000000	0.000000	0.000000	0.000000	
1273.000000	22.508068	54.937424	1.026150	0.019396	68.073112	1.546427	210.000000	210.000000	0.000000	0.000000	0.000000	
1274.000000	22.508987	55.721130	0.973506	0.024744	67.971115	1.280255	210.000000	210.000000	0.000000	0.000000	0.000000	
1275.000000	22.506908	56.723469	1.019926	0.019104	67.983109	1.371106	210.000000	210.000000	0.000000	0.000000	0.000000	
1276.000000	22.509079	57.489361	0.935797	0.030296	68.055115	1.238156	210.000000	210.000000	0.000000	0.000000	0.000000	
1277.000000	22.509369	58.249710	0.992206	0.020126	68.067116	1.382282	210.000000	210.000000	0.000000	0.000000	0.000000	
1278.000000	22.510359	58.922817	1.029181	0.017291	67.965111	1.527862	210.000000	210.000000	0.000000	0.000000	0.000000	
1279.000000	22.510632	59.787617	0.973607	0.022905	68.037109	1.736201	210.000000	210.000000	0.000000	0.000000	0.000000	
1280.000000	22.511024	60.501701	0.993560	0.019876	68.049110	1.646644	210.000000	210.000000	0.000000	0.000000	0.000000	
1281.000000	22.509880	61.241962	0.951780	0.023653	68.061111	1.475428	210.000000	210.000000	0.000000	0.000000	0.000000	
1282.000000	22.510029	61.894749	1.019863	0.018257	68.019112	1.157991	210.000000	210.000000	0.000000	0.000000	0.000000	
1283.000000	22.510658	62.713066	0.961258	0.023587	68.031113	1.167470	210.000000	210.000000	0.000000	0.000000	0.000000	
1284.000000	22.511490	63.451523	0.959877	0.023660	68.043114	1.203311	210.000000	210.000000	0.000000	0.000000	0.000000	
1285.000000	22.509262	64.004082	0.972510	0.023216	68.001114	1.403736	210.000000	210.000000	0.000000	0.000000	0.000000	
1286.000000	22.511663	64.711182	1.006691	0.017134	68.013115	1.470647	210.000000	210.000000	0.000000	0.000000	0.000000	
1287.000000	22.510286	65.588821	0.958288	0.024159	68.025108	1.617136	210.000000	210.000000	0.000000	0.000000	0.000000	
1288.000000	22.511137	66.229279	1.014622	0.015386	67.983109	1.517149	210.000000	210.000000	0.000000	0.000000	0.000000	
1289.000000	22.512276	66.707756	0.978890	-0.026212	67.995110	1.546532	210.000000	210.000000	0.000000	0.000000	0.000000	
1290.000000	22.511496	66.865623	1.032444	0.013467	68.007111	1.672056	210.000000	210.000000	0.000000	0.000000	0.000000	
1291.000000	22.509720	67.048950	0.962557	0.017947	67.965111	1.381556	210.000000	210.000000	0.000000	0.000000	0.000000	
1292.000000	22.508299	67.742432	1.047055	0.012365	67.977112	1.701538	210.000000	210.000000	0.000000	0.000000	0.000000	
1293.000000	22.508392	68.357040	0.993969	0.020184	67.989113	1.789309	210.000000	210.000000	0.000000	0.000000	0.000000	
1294.000000	22.509867	69.012627	1.098339	0.008999	68.061111	1.544902	210.000000	210.000000	0.000000	0.000000	0.000000	
1295.000000	22.510908	69.455856	1.040557	0.014428	68.073112	1.428945	210.000000	210.000000	0.000000	0.000000	0.000000	
1296.000000	22.510435	70.198219	0.975618	0.018346	67.971115	1.375344	210.000000	210.000000	0.000000	0.000000	0.000000	
1297.000000	22.509892	70.866379	0.978582	0.019730	68.043114	1.416130	210.000000	210.000000	0.000000	0.000000	0.000000	
1298.000000	22.510128	71.501854	1.060265	0.009872	68.055115	1.491870	210.000000	210.000000	0.000000	0.000000	0.000000	
1299.000000	22.511875	72.090065	0.869456	0.030830	68.067116	1.540952	210.000000	210.000000	0.000000	0.000000	0.000000	
1300.000000	22.509087	72.698410	1.214396	-0.003979	68.025108	1.462682	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1301.000000	22.509766	73.539589	1.005934	0.017853	68.037109	1.490212	210.000000	210.000000	0.000000	0.000000	0.000000	
1302.000000	22.509476	74.199974	0.871231	0.029887	68.049110	1.501565	210.000000	210.000000	0.000000	0.000000	0.000000	
1303.000000	22.510019	74.778801	1.054961	0.012314	68.007111	1.484324	210.000000	210.000000	0.000000	0.000000	0.000000	
1304.000000	22.511309	75.242653	1.104820	0.005808	68.019112	1.465381	210.000000	210.000000	0.000000	0.000000	0.000000	
1305.000000	22.510170	76.025169	0.908676	0.027175	68.031113	1.423626	210.000000	210.000000	0.000000	0.000000	0.000000	
1306.000000	22.512329	76.576996	1.029504	-0.009526	65.253113	1.452452	210.000000	210.000000	0.000000	0.000000	0.000000	
1307.000000	22.508852	75.422592	0.942765	-0.043449	55.233112	1.513625	210.000000	210.000000	0.000000	0.000000	0.000000	
1308.000000	22.510357	73.538933	1.093886	-0.066883	50.457111	1.426590	210.000000	210.000000	0.000000	0.000000	0.000000	
1309.000000	22.509912	71.624817	1.026732	-0.059143	48.933113	1.442217	210.000000	210.000000	0.000000	0.000000	0.000000	
1310.000000	22.511374	64.630409	0.966719	-0.364043	48.375111	0.276459	210.000000	210.000000	0.000000	0.000000	0.000000	
1311.000000	22.511190	51.828896	1.008721	-0.374949	48.159111	0.293720	210.000000	210.000000	0.000000	0.000000	0.000000	
1312.000000	22.509762	42.078564	1.030091	-0.052576	48.117111	1.535739	210.000000	210.000000	0.000000	0.000000	0.000000	
1313.000000	22.507906	40.382122	1.110122	-0.064080	53.601112	1.684773	210.000000	210.000000	0.000000	0.000000	0.000000	
1314.000000	22.508348	39.260857	0.981283	-0.010308	62.619114	1.561164	210.000000	210.000000	0.000000	0.000000	0.000000	
1315.000000	22.509844	39.101257	0.921797	-0.008834	61.665112	1.308562	210.000000	210.000000	0.000000	0.000000	0.000000	
1316.000000	22.506479	38.194916	0.974785	-0.044657	57.801113	1.935861	210.000000	210.000000	0.000000	0.000000	0.000000	
1317.000000	22.511225	34.645508	1.001941	-0.134987	54.849113	1.244897	210.000000	210.000000	0.000000	0.000000	0.000000	
1318.000000	22.509121	29.946800	1.051059	-0.137016	58.911114	1.618466	210.000000	210.000000	0.000000	0.000000	0.000000	
1319.000000	22.510080	25.677212	1.042343	-0.131423	59.379112	0.730481	210.000000	210.000000	0.000000	0.000000	0.000000	
1320.000000	22.510132	20.799444	1.036459	-0.123909	59.733112	1.317035	210.000000	210.000000	0.000000	0.000000	0.000000	
1321.000000	22.509159	18.205820	0.997990	0.034181	68.697113	1.880090	210.000000	210.000000	0.000000	0.000000	0.000000	
1322.000000	22.508690	19.670141	1.020783	0.066128	72.927109	1.726746	210.000000	210.000000	0.000000	0.000000	0.000000	
1323.000000	22.509409	22.090580	1.018449	0.051412	71.685112	1.568835	210.000000	210.000000	0.000000	0.000000	0.000000	
1324.000000	22.505438	23.494698	1.050994	0.013590	67.539116	1.580648	210.000000	210.000000	0.000000	0.000000	0.000000	
1325.000000	22.507288	23.810495	1.026943	0.007070	66.297112	2.257903	210.000000	210.000000	0.000000	0.000000	0.000000	
1326.000000	22.508512	24.424709	0.951922	0.033641	67.677109	1.639699	210.000000	210.000000	0.000000	0.000000	0.000000	
1327.000000	22.509722	25.374645	0.938002	0.030375	67.293114	2.125471	210.000000	210.000000	0.000000	0.000000	0.000000	
1328.000000	22.509750	25.868061	0.962660	0.008359	65.367111	1.456317	210.000000	210.000000	0.000000	0.000000	0.000000	
1329.000000	22.507505	26.219545	1.011259	0.012095	66.747108	1.760512	210.000000	210.000000	0.000000	0.000000	0.000000	
1330.000000	22.509563	27.092236	0.962914	0.029565	68.073112	1.717014	210.000000	210.000000	0.000000	0.000000	0.000000	
1331.000000	22.506933	28.254957	0.982795	0.037471	68.883110	1.393158	210.000000	210.000000	0.000000	0.000000	0.000000	
1332.000000	22.507956	29.644814	1.021414	0.036066	69.237114	1.243977	210.000000	210.000000	0.000000	0.000000	0.000000	
1333.000000	22.507437	30.967558	0.992907	0.022558	67.599113	1.666184	210.000000	210.000000	0.000000	0.000000	0.000000	
1334.000000	22.510225	31.438751	0.981740	0.005181	65.559113	1.755715	210.000000	210.000000	0.000000	0.000000	0.000000	
1335.000000	22.511253	31.509829	0.953189	0.003023	64.887115	1.383132	210.000000	210.000000	0.000000	0.000000	0.000000	
1336.000000	22.510395	31.243736	0.979164	-0.002701	64.617111	1.245315	210.000000	210.000000	0.000000	0.000000	0.000000	
1337.000000	22.509356	31.057945	0.966919	0.002421	64.515114	1.054360	210.000000	210.000000	0.000000	0.000000	0.000000	
1338.000000	22.508108	30.878113	0.987785	-0.002419	64.413109	1.528088	210.000000	210.000000	0.000000	0.000000	0.000000	
1339.000000	22.508654	30.754776	1.027590	-0.006856	64.485115	1.444338	210.000000	210.000000	0.000000	0.000000	0.000000	
1340.000000	22.508612	30.650799	1.045560	-0.013076	64.383110	1.394509	210.000000	210.000000	0.000000	0.000000	0.000000	
1341.000000	22.507647	30.581942	0.944631	0.008575	64.395111	1.447459	210.000000	210.000000	0.000000	0.000000	0.000000	
1342.000000	22.506401	30.104895	0.996314	-0.051702	64.353111	1.018638	210.000000	210.000000	0.000000	0.000000	0.000000	
1343.000000	22.507980	26.189568	1.116252	-0.145201	58.209110	1.228267	210.000000	210.000000	0.000000	0.000000	0.000000	
1344.000000	22.510563	20.751827	0.965107	-0.127015	54.801113	1.677094	210.000000	210.000000	0.000000	0.000000	0.000000	
1345.000000	22.510242	14.329773	0.970400	-0.128214	53.505112	1.863186	210.000000	210.000000	0.000000	0.000000	0.000000	
1346.000000	22.507591	7.185787	1.021429	-0.157889	53.631111	0.465221	210.000000	210.000000	0.000000	0.000000	0.000000	
1347.000000	22.508177	1.234381	1.011947	-0.100757	62.535110	2.046678	210.000000	210.000000	0.000000	0.000000	0.000000	
1348.000000	22.506487	1.913306	0.985182	-0.018999	71.499115	0.921535	210.000000	210.000000	0.000000	1.000000	0.000000	
1349.000000	22.507284	1.975724	0.999752	0.031051	80.517113	0.771525	210.000000	210.000000	0.000000	1.000000	0.000000	
1350.000000	22.508043	5.002026	0.997465	0.174064	87.597115	2.984420	210.000000	210.000000	0.000000	0.000000	0.000000	
1351.000000	22.507816	8.785362	0.997553	0.034546	77.637115	1.807005	210.000000	210.000000	0.000000	0.000000	0.000000	
1352.000000	22.509975	11.630919	1.004727	0.008828	67.617111	0.478986	210.000000	210.000000	0.000000	0.000000	0.000000	
1353.000000	22.508307	11.934449	0.988773	-0.029173	57.597111	1.026380	210.000000	210.000000	0.000000	0.000000	0.000000	
1354.000000	22.506920	10.137836	0.999566	-0.117949	55.503113	0.740730	210.000000	210.000000	0.000000	0.000000	0.000000	
1355.000000	22.506617	7.971063	0.998454	-0.033280	54.945110	1.547937	210.000000	210.000000	0.000000	0.000000	0.000000	
1356.000000	22.505516	6.541322	0.989592	-0.040057	51.309113	-0.860379	210.000000	210.000000	0.000000	0.000000	0.000000	
1357.000000	22.508205	4.854568	0.994697	-0.048876	49.215111	-1.658463	210.000000	210.000000	0.000000	0.000000	0.000000	
1358.000000	22.505663	3.313509	0.984304	-0.037434	48.543114	-1.212836	210.000000	210.000000	0.000000	0.000000	0.000000	
1359.000000	22.507271	1.623947	1.001445	-0.054830	48.213112	1.384463	210.000000	210.000000	0.000000	0.000000	0.000000	
1360.000000	22.508638	0.022491	0.999465	-0.016997	48.057114	1.430897	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1361.000000	22.508875	-0.438785	1.000447	0.005563	48.069111	1.576033	210.000000	210.000000	0.000000	0.000000	0.000000	
1362.000000	22.508789	-0.443155	1.000052	0.001022	48.081112	1.504117	210.000000	210.000000	0.000000	0.000000	0.000000	
1363.000000	22.508774	-0.430559	1.000038	0.000111	48.039112	1.488808	210.000000	210.000000	0.000000	0.000000	0.000000	
1364.000000	22.508768	-0.418383	0.999989	-0.000091	48.051113	1.485777	210.000000	210.000000	0.000000	0.000000	0.000000	
1365.000000	22.508759	-0.440533	1.000008	-0.000125	48.063110	1.485434	210.000000	210.000000	0.000000	0.000000	0.000000	
1366.000000	22.508764	-0.469795	0.999996	-0.000133	48.021111	1.485379	210.000000	210.000000	0.000000	0.000000	0.000000	
1367.000000	22.508757	-0.440321	1.000008	-0.000131	48.033112	1.485592	210.000000	210.000000	0.000000	0.000000	0.000000	
1368.000000	22.508760	-0.437291	1.000011	-0.000134	48.045113	1.485483	210.000000	210.000000	0.000000	0.000000	0.000000	
1369.000000	22.508760	-0.432755	1.000000	-0.000131	48.003113	1.485516	210.000000	210.000000	0.000000	0.000000	0.000000	
1370.000000	22.508751	-0.384294	1.000064	-0.000126	48.015114	1.485733	210.000000	210.000000	0.000000	0.000000	0.000000	
1371.000000	22.508755	-0.365864	1.000000	-0.000127	48.027111	1.485730	210.000000	210.000000	0.000000	0.000000	0.000000	
1372.000000	22.508757	-0.391144	0.999999	-0.000128	47.985111	1.485734	210.000000	210.000000	0.000000	0.000000	0.000000	
1373.000000	22.508759	-0.356909	1.000000	-0.000128	47.997112	1.485737	210.000000	210.000000	0.000000	0.000000	0.000000	
1374.000000	22.508764	-0.315003	0.999960	-0.000127	48.009113	1.485676	210.000000	210.000000	0.000000	0.000000	0.000000	
1375.000000	22.508762	-0.300288	0.999997	-0.000128	48.081112	1.485656	210.000000	210.000000	0.000000	0.000000	0.000000	
1376.000000	22.508764	-0.281488	1.000000	-0.000128	48.093113	1.485658	210.000000	210.000000	0.000000	0.000000	0.000000	
1377.000000	22.508764	-0.272518	0.999998	-0.000128	47.991112	1.485660	210.000000	210.000000	0.000000	0.000000	0.000000	
1378.000000	22.508766	-0.272488	0.999999	-0.000128	48.063110	1.485654	210.000000	210.000000	0.000000	0.000000	0.000000	
