Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
462.000000	46.516167	26.820663	0.954680	-0.020872	59.181110	-0.701931	210.000000	210.000000	0.000000	0.000000	0.000000	
463.000000	46.516392	25.846008	0.981494	-0.036028	56.517113	-0.167024	210.000000	210.000000	0.000000	0.000000	0.000000	
464.000000	46.515976	24.854952	1.039182	-0.049286	55.389111	0.725437	210.000000	210.000000	0.000000	0.000000	0.000000	
465.000000	46.515491	23.860657	1.037888	-0.048193	55.059113	1.464867	210.000000	210.000000	0.000000	0.000000	0.000000	
466.000000	46.514721	23.076258	0.965655	-0.036962	54.903111	1.754982	210.000000	210.000000	0.000000	0.000000	0.000000	
467.000000	46.515583	22.148252	1.016289	-0.045752	54.915112	1.658718	210.000000	210.000000	0.000000	0.000000	0.000000	
468.000000	46.515614	21.167715	1.044757	-0.051688	54.813110	1.061133	210.000000	210.000000	0.000000	0.000000	0.000000	
469.000000	46.514736	20.106436	1.018818	-0.045310	54.771111	1.501639	210.000000	210.000000	0.000000	0.000000	0.000000	
470.000000	46.513840	18.998625	0.993592	-0.123537	54.669113	1.888530	210.000000	210.000000	0.000000	0.000000	0.000000	
471.000000	46.515270	17.555784	0.959536	-0.039963	54.567112	2.434502	210.000000	210.000000	0.000000	0.000000	0.000000	
472.000000	46.513710	17.134653	0.984630	-0.037866	54.411114	3.742181	210.000000	210.000000	0.000000	0.000000	0.000000	
473.000000	46.515301	14.747004	0.960900	-0.131596	54.309113	3.089450	210.000000	210.000000	0.000000	0.000000	0.000000	
474.000000	46.515270	11.725682	1.013379	-0.145319	54.207111	3.600970	210.000000	210.000000	0.000000	0.000000	0.000000	
475.000000	46.512791	11.561074	1.023334	-0.044087	54.165112	7.660786	210.000000	210.000000	0.000000	0.000000	0.000000	
476.000000	46.515083	11.659267	1.025874	-0.058434	56.229111	7.112058	210.000000	210.000000	0.000000	0.000000	0.000000	
477.000000	46.512650	11.889226	0.999936	-0.009449	62.055111	6.729498	210.000000	210.000000	0.000000	0.000000	0.000000	
478.000000	46.515903	12.729139	0.984098	0.007368	64.293114	6.770305	210.000000	210.000000	0.000000	0.000000	0.000000	
479.000000	46.513657	13.524508	0.980988	0.012610	64.761108	5.548477	210.000000	210.000000	0.000000	0.000000	0.000000	
480.000000	46.514233	13.683756	1.004719	-0.016361	60.783112	4.875538	210.000000	210.000000	0.000000	0.000000	0.000000	
481.000000	46.514690	13.139317	0.982936	-0.045618	58.917110	3.998365	210.000000	210.000000	0.000000	0.000000	0.000000	
482.000000	46.513443	9.769097	0.988735	-0.084225	63.831112	3.711858	210.000000	210.000000	0.000000	0.000000	0.000000	
483.000000	46.513710	9.499107	0.994251	0.041574	67.719109	1.352144	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
484.000000	46.514812	10.908417	0.985206	0.062045	69.159111	0.581623	210.000000	210.000000	0.000000	0.000000	0.000000	
485.000000	46.514290	12.123168	1.021976	-0.018298	69.855110	-0.672830	210.000000	210.000000	0.000000	0.000000	0.000000	
486.000000	46.513702	13.076425	0.991250	0.069514	70.095116	-1.365479	210.000000	210.000000	0.000000	0.000000	0.000000	
487.000000	46.514114	15.826042	1.008325	0.069895	70.167114	-2.628025	210.000000	210.000000	0.000000	0.000000	0.000000	
488.000000	46.513912	19.710249	1.004250	0.161598	78.273109	-1.514797	210.000000	210.000000	0.000000	1.000000	0.000000	
489.000000	46.514198	27.841957	1.036000	0.304858	87.291115	-0.007002	210.000000	210.000000	0.000000	1.000000	0.000000	
490.000000	46.516209	41.894051	0.939423	0.509615	96.255112	1.060444	210.000000	210.000000	0.000000	1.000000	0.000000	
491.000000	46.515381	62.787132	1.034771	0.599826	99.231110	1.493505	210.000000	210.000000	0.000000	1.000000	0.000000	
492.000000	46.515175	84.443222	1.083067	0.605060	99.699112	1.215634	210.000000	210.000000	0.000000	1.000000	0.000000	
493.000000	46.518269	106.455276	0.923450	0.615788	99.885109	1.288654	210.000000	210.000000	0.000000	1.000000	0.000000	
494.000000	46.520115	128.590759	1.038814	0.599152	100.011108	1.249234	210.000000	210.000000	0.000000	1.000000	0.000000	
495.000000	46.521793	149.545029	0.757914	0.607391	100.023109	1.986271	210.000000	210.000000	0.000000	1.000000	0.000000	
496.000000	46.527767	168.734879	0.756022	0.592261	99.981110	1.446897	210.000000	210.000000	0.000000	1.000000	0.000000	
497.000000	46.526432	188.346115	0.879372	0.575616	99.993111	1.669964	210.000000	210.000000	0.000000	1.000000	0.000000	
498.000000	46.523758	208.677887	0.799929	0.566640	100.005112	1.563006	210.000000	210.000000	0.000000	1.000000	0.000000	
499.000000	46.530685	228.416672	1.114813	0.528764	99.963112	1.715261	210.000000	210.000000	0.000000	1.000000	0.000000	
500.000000	46.529625	247.525101	1.127211	0.522196	99.975113	1.654667	210.000000	210.000000	0.000000	1.000000	0.000000	
501.000000	46.540058	265.842834	0.976578	0.511409	99.987114	1.641549	210.000000	210.000000	0.000000	1.000000	0.000000	
502.000000	46.539017	284.127594	1.093359	0.493126	99.945114	2.426001	210.000000	210.000000	0.000000	1.000000	0.000000	
503.000000	46.539577	301.377869	0.553638	0.512845	99.957115	2.050891	210.000000	210.000000	0.000000	1.000000	0.000000	
504.000000	46.550842	318.454224	0.648129	0.500312	99.969109	2.725499	210.000000	210.000000	0.000000	1.000000	0.000000	
505.000000	46.595798	334.827942	0.936030	0.485447	100.041115	5.535330	210.000000	210.000000	0.000000	1.000000	0.000000	
506.000000	46.643291	349.244080	1.366537	0.480206	100.053116	10.123205	210.000000	210.000000	0.000000	1.000000	0.000000	
507.000000	47.167850	356.723511	1.407533	0.442896	99.951111	18.087343	210.000000	210.000000	0.000000	1.000000	0.000000	
508.000000	51.267021	366.844482	1.146971	0.439753	100.023109	13.889756	210.000000	210.000000	0.000000	1.000000	0.000000	
509.000000	57.358200	379.658508	0.871684	0.440543	100.035110	9.622620	210.000000	210.000000	0.000000	1.000000	0.000000	
510.000000	63.198017	390.647583	1.128096	0.423362	100.047112	12.128551	210.000000	210.000000	0.000000	1.000000	0.000000	
511.000000	70.525612	399.435547	1.269797	0.416305	100.005112	13.187412	209.000000	210.000000	0.000000	1.000000	0.000000	
512.000000	80.710373	407.071350	1.238508	0.429086	100.017113	12.019554	200.765869	210.000000	0.000000	1.000000	0.000000	
513.000000	92.652740	419.890289	0.489688	0.468711	100.029114	3.241904	191.713760	210.000000	0.000000	1.000000	0.000000	
514.000000	101.409592	428.962402	1.083872	0.215081	92.121109	9.368701	182.977615	210.000000	0.000000	0.000000	0.000000	
515.000000	110.470551	428.530640	0.950000	0.148493	88.029114	7.683610	174.154816	210.000000	0.000000	0.000000	0.000000	
516.000000	118.641586	432.676544	0.244877	0.155924	86.559113	0.409516	169.443146	210.000000	0.000000	0.000000	0.000000	
517.000000	121.526329	433.694183	1.242478	0.105419	86.061111	10.529606	181.017624	210.000000	0.000000	0.000000	0.000000	
518.000000	125.039421	434.821716	0.735655	0.120157	85.845116	5.517497	192.735458	210.000000	0.000000	0.000000	0.000000	
519.000000	126.968925	437.146881	1.040784	0.104956	85.743111	8.563856	204.193420	210.000000	0.000000	0.000000	0.000000	
520.000000	128.852982	437.081726	0.998033	0.105845	85.701111	7.963748	210.000000	210.000000	0.000000	0.000000	0.000000	
521.000000	130.608871	439.953033	0.815306	0.111119	85.713112	6.369245	210.000000	210.000000	0.000000	0.000000	0.000000	
522.000000	131.653244	437.715790	1.549454	0.086838	85.725113	13.519152	210.000000	210.000000	0.000000	0.000000	0.000000	
523.000000	136.636688	435.295624	1.210695	0.097996	85.683113	10.397746	210.000000	210.000000	0.000000	0.000000	0.000000	
524.000000	143.718536	435.112823	1.037162	0.105352	85.695114	8.691352	210.000000	210.000000	0.000000	0.000000	0.000000	
525.000000	151.330460	432.962250	1.201528	0.100549	85.707115	10.450045	210.000000	210.000000	0.000000	0.000000	0.000000	
526.000000	160.496887	430.962677	1.158222	0.102541	85.665115	10.130766	210.000000	210.000000	0.000000	0.000000	0.000000	
527.000000	171.154434	429.135010	1.117597	0.105534	85.677109	9.845755	210.000000	210.000000	0.000000	0.000000	0.000000	
528.000000	182.960129	426.724945	1.133492	0.106694	85.689110	10.131082	210.000000	210.000000	0.000000	0.000000	0.000000	
529.000000	195.822723	424.397522	0.817318	0.121953	85.761108	6.638579	210.000000	210.000000	0.000000	0.000000	0.000000	
530.000000	207.185135	424.502716	0.583674	0.132193	85.773109	4.098616	210.000000	210.000000	0.000000	0.000000	0.000000	
531.000000	215.045364	425.500519	0.846955	0.118258	85.671112	6.927680	210.000000	210.000000	0.000000	0.000000	0.000000	
532.000000	221.141373	426.157715	0.831259	0.119795	85.743111	6.751658	210.000000	210.000000	0.000000	0.000000	0.000000	
533.000000	225.658600	427.779510	0.754269	0.121871	85.755112	5.830700	210.000000	210.000000	0.000000	0.000000	0.000000	
534.000000	227.949356	430.134064	0.807955	0.118434	85.767113	6.319661	210.000000	210.000000	0.000000	0.000000	0.000000	
535.000000	228.355637	432.799500	0.824096	0.115605	85.725113	6.398378	210.000000	210.000000	0.000000	0.000000	0.000000	
536.000000	227.062073	435.931946	0.883402	0.110857	85.737114	7.056203	210.000000	210.000000	0.000000	0.000000	0.000000	
537.000000	225.164047	437.163696	1.365682	0.092498	85.749115	11.905713	210.000000	210.000000	0.000000	0.000000	0.000000	
538.000000	226.049042	435.622345	1.296260	0.094602	85.707115	11.319136	210.000000	210.000000	0.000000	0.000000	0.000000	
539.000000	229.341003	434.488831	1.246895	0.097011	85.719109	11.021194	210.000000	210.000000	0.000000	0.000000	0.000000	
540.000000	234.863205	431.234894	1.546511	0.091056	85.731110	14.190671	210.000000	210.000000	0.000000	0.000000	0.000000	
541.000000	244.359772	425.737244	1.415628	0.096730	85.689110	13.229945	210.000000	210.000000	0.000000	0.000000	0.000000	
542.000000	257.126587	420.584015	1.237668	0.105819	85.701111	11.387585	210.000000	210.000000	0.000000	0.000000	0.000000	
543.000000	270.771912	418.364960	0.630226	0.131184	85.713112	4.794282	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
544.000000	281.043945	419.102448	0.700707	0.128956	85.785110	5.560363	210.000000	210.000000	0.000000	0.000000	0.000000	
545.000000	288.144958	419.800568	0.880015	0.119068	85.683113	7.524010	210.000000	210.000000	0.000000	0.000000	0.000000	
546.000000	293.330872	420.936829	0.793080	0.122037	85.695114	6.526848	210.000000	210.000000	0.000000	0.000000	0.000000	
547.000000	296.158508	422.841461	0.834676	0.120089	85.767113	6.912489	210.000000	210.000000	0.000000	0.000000	0.000000	
548.000000	296.926849	425.115234	0.905190	0.115952	85.779114	7.588377	210.000000	210.000000	0.000000	0.000000	0.000000	
549.000000	296.264832	427.640198	0.922032	0.113737	85.791115	7.698986	210.000000	210.000000	0.000000	0.000000	0.000000	
550.000000	294.747162	429.992523	1.029652	0.109222	85.863113	8.725492	210.000000	210.000000	0.000000	0.000000	0.000000	
551.000000	293.232147	431.944946	1.021558	0.108563	85.875114	8.548660	210.000000	210.000000	0.000000	0.000000	0.000000	
552.000000	291.777771	434.082550	0.980590	0.109206	85.887115	8.025019	210.000000	210.000000	0.000000	0.000000	0.000000	
553.000000	290.106506	436.358856	1.001888	0.106301	85.845116	8.138815	210.000000	210.000000	0.000000	0.000000	0.000000	
554.000000	288.332336	438.481262	1.020656	0.104588	85.857109	8.241567	210.000000	210.000000	0.000000	0.000000	0.000000	
555.000000	286.641998	440.491577	1.019267	0.103687	85.869110	8.142649	210.000000	210.000000	0.000000	0.000000	0.000000	
556.000000	285.070648	442.451111	1.028579	0.102206	85.827110	8.156857	210.000000	210.000000	0.000000	0.000000	0.000000	
557.000000	283.663971	444.116577	1.039183	0.101200	85.839111	8.180490	210.000000	210.000000	0.000000	0.000000	0.000000	
558.000000	282.532288	445.814484	1.047826	0.100476	85.851112	8.199226	210.000000	210.000000	0.000000	0.000000	0.000000	
559.000000	281.757751	447.386139	1.050655	0.099608	85.809113	8.174542	210.000000	210.000000	0.000000	0.000000	0.000000	
560.000000	281.374664	448.802856	1.054876	0.099122	85.821114	8.154510	210.000000	210.000000	0.000000	0.000000	0.000000	
561.000000	281.444763	450.027496	1.063822	0.098520	85.833115	8.185424	210.000000	210.000000	0.000000	0.000000	0.000000	
562.000000	282.039032	451.060242	1.067848	0.098490	85.905113	8.173363	210.000000	210.000000	0.000000	0.000000	0.000000	
563.000000	283.201782	451.914093	1.069028	0.098509	85.917114	8.150062	210.000000	210.000000	0.000000	0.000000	0.000000	
564.000000	284.941620	452.592773	1.067850	0.096823	85.815109	8.115278	210.000000	210.000000	0.000000	0.000000	0.000000	
565.000000	287.245789	453.091064	1.078200	0.096902	85.887115	8.189776	210.000000	210.000000	0.000000	0.000000	0.000000	
566.000000	290.176636	453.394104	1.070897	0.097543	85.899109	8.110512	210.000000	210.000000	0.000000	0.000000	0.000000	
567.000000	293.664948	453.532959	1.074596	0.097835	85.911110	8.140899	210.000000	210.000000	0.000000	0.000000	0.000000	
568.000000	297.676849	453.473450	1.080340	0.096419	85.869110	8.181283	210.000000	210.000000	0.000000	0.000000	0.000000	
569.000000	302.179230	453.415283	1.006840	0.099994	85.881111	7.466374	210.000000	210.000000	0.000000	0.000000	0.000000	
570.000000	306.417938	453.825623	0.998306	0.099341	85.893112	7.366757	210.000000	210.000000	0.000000	0.000000	0.000000	
571.000000	310.002777	454.181061	1.082233	0.095766	85.851112	8.172647	210.000000	210.000000	0.000000	0.000000	0.000000	
572.000000	313.502563	454.096741	1.102382	0.095447	85.863113	8.363020	210.000000	210.000000	0.000000	0.000000	0.000000	
573.000000	317.107483	454.074402	1.075505	0.095856	85.875114	8.102940	210.000000	210.000000	0.000000	0.000000	0.000000	
574.000000	320.640686	454.145020	1.081695	0.095760	85.833115	8.173949	210.000000	210.000000	0.000000	0.000000	0.000000	
575.000000	324.196564	454.172821	1.084446	0.094910	85.845116	8.185720	210.000000	210.000000	0.000000	0.000000	0.000000	
576.000000	327.797760	454.174713	1.084339	0.095389	85.857109	8.183790	210.000000	210.000000	0.000000	0.000000	0.000000	
577.000000	331.451355	454.141083	1.088417	0.093995	85.815109	8.216439	210.000000	210.000000	0.000000	0.000000	0.000000	
578.000000	335.250885	454.045715	1.094288	0.094386	85.827110	8.280369	210.000000	210.000000	0.000000	0.000000	0.000000	
579.000000	339.224335	453.892639	1.088870	0.093891	85.839111	8.218447	210.000000	210.000000	0.000000	0.000000	0.000000	
580.000000	343.335236	453.671051	1.094195	0.095782	85.911110	8.285781	210.000000	210.000000	0.000000	0.000000	0.000000	
581.000000	347.596680	453.200958	1.301534	0.087359	85.923111	10.452380	210.000000	210.000000	0.000000	0.000000	0.000000	
582.000000	353.226807	449.405884	1.444893	0.082304	85.821114	11.914617	210.000000	210.000000	0.000000	0.000000	0.000000	
583.000000	360.531738	446.234924	1.320684	0.089234	85.893112	10.948191	210.000000	210.000000	0.000000	0.000000	0.000000	
584.000000	369.144806	442.206085	1.443994	0.087367	85.905113	12.327691	210.000000	210.000000	0.000000	0.000000	0.000000	
585.000000	379.746399	437.223145	1.368001	0.091630	85.917114	11.848197	210.000000	210.000000	0.000000	0.000000	0.000000	
586.000000	391.648743	432.696381	1.280382	0.096406	85.875114	11.234246	210.000000	210.000000	0.000000	0.000000	0.000000	
587.000000	403.660583	428.837921	1.283269	0.099105	85.887115	11.501781	210.000000	210.000000	0.000000	0.000000	0.000000	
588.000000	414.661591	424.780243	1.261040	0.102331	85.899109	11.503222	210.000000	210.000000	0.000000	0.000000	0.000000	
589.000000	423.613525	421.016479	1.605575	0.095843	85.857109	15.423004	210.000000	210.000000	0.000000	0.000000	0.000000	
590.000000	432.712067	413.221619	1.670408	0.099776	85.869110	16.632254	210.000000	210.000000	0.000000	0.000000	0.000000	
591.000000	443.369720	407.448639	1.157586	0.115183	85.881111	11.485277	210.000000	210.000000	0.000000	0.000000	0.000000	
592.000000	452.339325	405.383698	1.142723	0.116570	85.839111	11.440065	210.000000	210.000000	0.000000	0.000000	0.000000	
593.000000	458.873901	402.802734	1.336432	0.112624	85.851112	13.795638	210.000000	210.000000	0.000000	0.000000	0.000000	
594.000000	464.618317	399.721161	1.307018	0.115201	85.863113	13.681752	210.000000	210.000000	0.000000	0.000000	0.000000	
595.000000	470.464020	397.121307	1.239943	0.119659	85.935112	13.101902	210.000000	210.000000	0.000000	0.000000	0.000000	
596.000000	476.333282	394.875275	1.231091	0.121458	85.947113	13.150650	210.000000	210.000000	0.000000	0.000000	0.000000	
597.000000	482.088867	392.858032	1.230615	0.121114	85.845116	13.303184	210.000000	210.000000	0.000000	0.000000	0.000000	
598.000000	487.504822	390.797485	1.210246	0.123997	85.917114	13.203677	210.000000	210.000000	0.000000	0.000000	0.000000	
599.000000	492.345123	389.058044	1.199968	0.125534	85.929115	13.208159	210.000000	210.000000	0.000000	0.000000	0.000000	
600.000000	496.382294	387.621979	1.206313	0.126414	85.941109	13.397606	210.000000	210.000000	0.000000	0.000000	0.000000	
601.000000	499.486938	386.425385	1.202709	0.126550	85.899109	13.445495	210.000000	210.000000	0.000000	0.000000	0.000000	
602.000000	501.531891	385.666138	1.189977	0.127538	85.911110	13.344510	210.000000	210.000000	0.000000	0.000000	0.000000	
603.000000	502.301941	385.394592	1.189760	0.127955	85.923111	13.364018	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
604.000000	501.662811	385.599396	1.189212	0.127190	85.881111	13.341921	210.000000	210.000000	0.000000	0.000000	0.000000	
605.000000	499.477936	386.304810	1.193624	0.126908	85.893112	13.346686	210.000000	210.000000	0.000000	0.000000	0.000000	
606.000000	495.666229	387.498169	1.202668	0.126176	85.905113	13.363670	210.000000	210.000000	0.000000	0.000000	0.000000	
607.000000	490.237732	389.171692	1.210146	0.124336	85.863113	13.328647	210.000000	210.000000	0.000000	0.000000	0.000000	
608.000000	483.122131	391.081757	1.223625	0.122964	85.875114	13.333751	210.000000	210.000000	0.000000	0.000000	0.000000	
609.000000	474.495697	393.530243	1.245089	0.121117	85.887115	13.401381	210.000000	210.000000	0.000000	0.000000	0.000000	
610.000000	465.127014	396.081299	1.265332	0.118396	85.845116	13.453434	210.000000	210.000000	0.000000	0.000000	0.000000	
611.000000	455.791962	398.444885	1.287634	0.116617	85.857109	13.540512	210.000000	210.000000	0.000000	0.000000	0.000000	
612.000000	447.361877	400.380310	1.293157	0.115530	85.869110	13.463571	210.000000	210.000000	0.000000	0.000000	0.000000	
613.000000	440.331665	401.874084	1.287568	0.116007	85.941109	13.284898	210.000000	210.000000	0.000000	0.000000	0.000000	
614.000000	434.489349	403.069061	1.280050	0.113898	85.839111	13.113823	210.000000	210.000000	0.000000	0.000000	0.000000	
