Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
356.000000	321.544403	51.936413	1.192465	-0.038046	63.285110	0.041951	210.000000	210.000000	0.000000	0.000000	0.000000	
357.000000	321.543671	51.501217	0.903118	-0.015479	61.473114	1.500411	210.000000	210.000000	0.000000	0.000000	0.000000	
358.000000	321.546753	50.738632	1.061249	-0.039052	60.291111	3.392359	210.000000	210.000000	0.000000	0.000000	0.000000	
359.000000	321.544800	49.806190	0.870597	-0.023838	59.847111	1.045370	210.000000	210.000000	0.000000	0.000000	0.000000	
360.000000	321.546539	48.886417	0.758051	-0.014791	59.745113	1.976952	210.000000	210.000000	0.000000	0.000000	0.000000	
361.000000	321.543976	47.944691	1.137848	-0.048643	59.703114	1.042602	210.000000	210.000000	0.000000	0.000000	0.000000	
362.000000	321.545715	46.983757	1.159523	-0.053268	59.601112	0.758694	210.000000	210.000000	0.000000	0.000000	0.000000	
363.000000	321.546326	46.068768	0.797709	-0.016340	59.613113	2.612769	210.000000	210.000000	0.000000	0.000000	0.000000	
364.000000	321.544495	45.122856	0.935591	-0.027394	59.685112	1.429295	210.000000	210.000000	0.000000	0.000000	0.000000	
365.000000	321.545563	44.298096	1.061253	-0.042679	59.583111	0.324805	210.000000	210.000000	0.000000	0.000000	0.000000	
366.000000	321.544495	43.383755	1.078956	-0.044294	59.595112	1.338263	210.000000	210.000000	0.000000	0.000000	0.000000	
367.000000	321.546783	42.090195	0.989113	-0.088130	59.667110	-0.887664	210.000000	210.000000	0.000000	0.000000	0.000000	
368.000000	321.546722	38.696880	0.905000	-0.025363	59.679111	-1.740903	210.000000	210.000000	0.000000	0.000000	0.000000	
369.000000	321.543701	37.738052	0.877510	-0.018029	59.691113	-1.299838	210.000000	210.000000	0.000000	0.000000	0.000000	
370.000000	321.544098	36.830196	1.041891	-0.037397	59.649113	-1.476543	210.000000	210.000000	0.000000	0.000000	0.000000	
371.000000	321.547211	35.911713	0.916478	-0.025966	59.661114	-1.686063	210.000000	210.000000	0.000000	0.000000	0.000000	
372.000000	321.547058	35.001968	0.995442	-0.034046	59.673111	-0.338271	210.000000	210.000000	0.000000	0.000000	0.000000	
373.000000	321.545929	28.320564	0.977897	-0.345721	59.631111	-1.446538	210.000000	210.000000	0.000000	0.000000	0.000000	
374.000000	321.544708	16.602921	1.042513	-0.356896	59.643112	-2.648719	210.000000	210.000000	0.000000	0.000000	0.000000	
375.000000	321.545074	10.585751	0.988891	-0.113983	59.655113	-2.729335	210.000000	210.000000	0.000000	0.000000	0.000000	
376.000000	321.545990	8.024760	0.993688	-0.029727	59.613113	-0.605379	210.000000	210.000000	0.000000	0.000000	0.000000	
377.000000	321.546570	7.362262	1.028400	-0.037428	59.625111	-0.452250	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
378.000000	321.545990	6.690797	0.980515	-0.027703	59.637112	-0.111352	210.000000	210.000000	0.000000	0.000000	0.000000	
379.000000	321.545990	6.273865	1.007256	0.006009	65.979111	2.341344	210.000000	210.000000	0.000000	0.000000	0.000000	
380.000000	321.545776	7.523037	1.004509	0.018976	70.551109	0.083302	210.000000	210.000000	0.000000	0.000000	0.000000	
381.000000	321.544891	8.160449	0.937421	-0.005701	72.273109	0.745432	210.000000	210.000000	0.000000	0.000000	0.000000	
382.000000	321.544983	11.974819	1.022619	0.070871	72.801109	1.368099	210.000000	210.000000	0.000000	0.000000	0.000000	
383.000000	321.546417	15.419897	0.951370	0.080967	73.041115	1.066157	210.000000	210.000000	0.000000	0.000000	0.000000	
384.000000	321.544189	18.609413	1.065057	0.065705	73.167114	2.723841	210.000000	210.000000	0.000000	0.000000	0.000000	
385.000000	321.547699	21.399384	0.944482	0.077592	73.125114	3.079495	210.000000	210.000000	0.000000	0.000000	0.000000	
386.000000	321.546509	24.468159	1.082698	0.060196	73.137115	0.931908	210.000000	210.000000	0.000000	0.000000	0.000000	
387.000000	321.545471	27.495163	1.073233	0.062194	73.149109	-0.722043	210.000000	210.000000	0.000000	0.000000	0.000000	
388.000000	321.545227	30.542761	1.066558	0.064474	73.221115	-1.470956	210.000000	210.000000	0.000000	0.000000	0.000000	
389.000000	321.545502	33.440453	1.063228	0.066014	73.233109	1.175753	210.000000	210.000000	0.000000	0.000000	0.000000	
390.000000	321.545013	36.245419	1.089563	0.062196	73.131111	1.729212	210.000000	210.000000	0.000000	0.000000	0.000000	
391.000000	321.543304	39.068863	1.150712	0.053933	73.203110	0.771180	210.000000	210.000000	0.000000	0.000000	0.000000	
392.000000	321.547302	41.938351	1.027622	0.055702	71.733109	1.484393	210.000000	210.000000	0.000000	0.000000	0.000000	
393.000000	321.546722	43.539452	1.043741	0.004602	66.957115	0.762488	210.000000	210.000000	0.000000	0.000000	0.000000	
394.000000	321.547638	44.160492	0.957604	-0.004412	65.205109	-0.852112	210.000000	210.000000	0.000000	0.000000	0.000000	
395.000000	321.542480	44.404942	1.012891	-0.004961	64.533112	-0.365556	210.000000	210.000000	0.000000	0.000000	0.000000	
396.000000	321.544800	44.497223	0.980411	-0.007663	64.317116	1.265591	210.000000	210.000000	0.000000	0.000000	0.000000	
397.000000	321.544800	44.559464	1.110800	-0.028072	63.933113	0.661851	210.000000	210.000000	0.000000	0.000000	0.000000	
398.000000	321.546021	44.281639	1.137497	-0.037285	62.235111	1.440330	210.000000	210.000000	0.000000	0.000000	0.000000	
399.000000	321.545959	43.717659	1.035788	-0.028638	61.563110	-0.085137	210.000000	210.000000	0.000000	0.000000	0.000000	
400.000000	321.547058	43.113029	0.982037	-0.027262	61.407112	0.712549	210.000000	210.000000	0.000000	0.000000	0.000000	
401.000000	321.545258	42.526859	1.042312	-0.029609	61.305111	-0.876489	210.000000	210.000000	0.000000	0.000000	0.000000	
402.000000	321.546814	41.988327	1.089174	-0.037816	61.203114	-1.378195	210.000000	210.000000	0.000000	0.000000	0.000000	
403.000000	321.544891	41.494095	0.894663	-0.012692	61.275112	-0.968167	210.000000	210.000000	0.000000	0.000000	0.000000	
404.000000	321.545135	40.958988	0.936895	-0.021227	60.831112	0.460428	210.000000	210.000000	0.000000	0.000000	0.000000	
405.000000	321.545593	40.323864	1.089398	-0.044634	60.045113	0.066867	210.000000	210.000000	0.000000	0.000000	0.000000	
406.000000	321.545166	39.850910	1.018390	-0.036548	59.661114	0.643432	210.000000	210.000000	0.000000	0.000000	0.000000	
407.000000	321.545441	39.315933	1.050844	-0.057042	59.559113	0.276160	210.000000	210.000000	0.000000	0.000000	0.000000	
408.000000	321.547516	38.533360	0.946900	-0.080737	59.571114	1.509583	210.000000	210.000000	0.000000	0.000000	0.000000	
409.000000	321.545898	36.545616	1.104162	-0.149981	58.161114	4.781652	210.000000	210.000000	0.000000	0.000000	0.000000	
410.000000	321.548767	35.441051	1.036526	-0.151208	56.919113	3.778134	210.000000	210.000000	0.000000	0.000000	0.000000	
411.000000	321.545502	33.181145	1.057824	-0.148516	56.019112	1.454307	210.000000	210.000000	0.000000	0.000000	0.000000	
412.000000	321.544769	30.748596	1.111518	-0.158500	55.179111	-1.341550	210.000000	210.000000	0.000000	0.000000	0.000000	
413.000000	321.546661	28.552801	1.090410	-0.152887	58.269112	-2.609374	210.000000	210.000000	0.000000	0.000000	0.000000	
414.000000	321.546173	27.458149	0.971441	-0.064880	67.287109	-3.833040	210.000000	210.000000	0.000000	0.000000	0.000000	
415.000000	321.546417	29.772675	1.032788	0.082022	74.883110	-1.617464	210.000000	210.000000	0.000000	0.000000	0.000000	
416.000000	321.545563	32.620602	0.997729	0.036908	69.309113	-1.246958	210.000000	210.000000	0.000000	0.000000	0.000000	
417.000000	321.544495	33.484074	0.992667	0.013512	66.129112	0.037403	210.000000	210.000000	0.000000	0.000000	0.000000	
418.000000	321.544830	34.830997	1.034504	0.083892	74.751114	0.229819	210.000000	210.000000	0.000000	1.000000	0.000000	
419.000000	321.544983	39.891144	1.067691	0.193095	83.769112	1.857754	210.000000	210.000000	0.000000	1.000000	0.000000	
420.000000	321.547211	49.630478	0.877765	0.331067	92.787109	2.380717	210.000000	210.000000	0.000000	1.000000	0.000000	
421.000000	321.547943	65.663879	0.971849	0.518269	99.129112	1.457918	210.000000	210.000000	0.000000	1.000000	0.000000	
422.000000	321.546234	84.688553	0.906635	0.540125	99.711113	1.584528	210.000000	210.000000	0.000000	1.000000	0.000000	
423.000000	321.546234	103.036728	1.027012	0.525260	99.837112	0.055575	210.000000	210.000000	0.000000	1.000000	0.000000	
424.000000	321.550323	122.754539	1.203319	0.496856	99.909111	0.558272	210.000000	210.000000	0.000000	1.000000	0.000000	
425.000000	321.544983	142.072998	0.736154	0.530826	100.035110	0.111280	210.000000	210.000000	0.000000	1.000000	0.000000	
426.000000	321.545502	157.621490	0.862217	0.515760	100.047112	0.913333	210.000000	210.000000	0.000000	1.000000	0.000000	
427.000000	321.546021	175.302353	0.946874	0.502664	100.005112	0.507601	210.000000	210.000000	0.000000	1.000000	0.000000	
428.000000	321.548615	194.622314	0.568827	0.511425	100.017113	0.080335	210.000000	210.000000	0.000000	1.000000	0.000000	
429.000000	321.545471	211.945709	0.536418	0.503017	100.029114	0.981398	210.000000	210.000000	0.000000	1.000000	0.000000	
430.000000	321.549225	228.646576	0.641737	0.490412	99.987114	0.801025	210.000000	210.000000	0.000000	1.000000	0.000000	
431.000000	321.546356	244.565475	1.301322	0.436674	99.999115	0.709482	210.000000	210.000000	0.000000	1.000000	0.000000	
432.000000	321.549561	260.982391	0.999662	0.446300	100.011108	0.434981	210.000000	210.000000	0.000000	1.000000	0.000000	
433.000000	321.546356	278.317352	1.987491	0.362100	99.969109	0.764943	210.000000	210.000000	0.000000	1.000000	0.000000	
434.000000	321.551727	292.970581	0.449287	0.461934	99.981110	0.740621	210.000000	210.000000	0.000000	1.000000	0.000000	
435.000000	321.551788	308.378662	1.521584	0.375312	99.993111	0.170869	210.000000	210.000000	0.000000	1.000000	0.000000	
436.000000	321.551483	321.986450	0.550782	0.435358	99.951111	1.205186	210.000000	210.000000	0.000000	1.000000	0.000000	
437.000000	321.552429	337.267914	0.679054	0.423227	99.963112	2.314511	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
438.000000	321.554779	351.088135	1.849692	0.329000	99.975113	1.057457	210.000000	210.000000	0.000000	1.000000	0.000000	
439.000000	321.579102	364.614532	1.173994	0.389747	100.047112	3.358356	210.000000	210.000000	0.000000	1.000000	0.000000	
440.000000	321.611206	376.891602	1.088493	0.398446	99.945114	8.400363	210.000000	210.000000	0.000000	1.000000	0.000000	
441.000000	322.743744	375.780701	1.915960	0.386291	99.957115	25.253048	210.000000	210.000000	0.000000	1.000000	0.000000	
442.000000	331.453613	375.809296	1.415130	0.374149	100.029114	18.456024	210.000000	210.000000	0.000000	1.000000	0.000000	
443.000000	343.440887	388.488342	-0.035921	0.425296	100.041115	-3.160702	210.000000	210.000000	0.000000	1.000000	0.000000	
444.000000	347.107086	401.573822	0.493451	0.385027	100.053116	4.877529	210.000000	210.000000	0.000000	1.000000	0.000000	
445.000000	345.687103	403.917725	1.768401	0.353779	100.011108	20.819838	210.000000	210.000000	0.000000	1.000000	0.000000	
446.000000	346.892487	403.187958	1.522805	0.352034	100.023109	18.033968	210.000000	210.000000	0.000000	1.000000	0.000000	
447.000000	352.408173	412.982361	1.310575	0.348724	100.035110	14.814745	210.000000	210.000000	0.000000	1.000000	0.000000	
448.000000	361.195129	416.123627	1.297376	0.345405	99.993111	14.175713	210.000000	210.000000	0.000000	1.000000	0.000000	
449.000000	373.005035	420.734009	0.963009	0.351238	100.005112	9.826352	210.000000	210.000000	0.000000	1.000000	0.000000	
450.000000	384.831238	427.061859	0.928344	0.356086	100.017113	9.072845	205.879517	210.000000	0.000000	1.000000	0.000000	
451.000000	396.428589	432.763550	1.218495	0.358257	99.975113	12.087044	210.000000	210.000000	0.000000	1.000000	0.000000	
452.000000	410.209778	437.325439	1.035960	0.378544	99.987114	9.662672	210.000000	210.000000	0.000000	1.000000	0.000000	
453.000000	424.855804	444.614197	0.831976	0.402503	99.999115	7.125213	210.000000	210.000000	0.000000	1.000000	0.000000	
454.000000	438.671844	452.830902	1.018654	0.406697	99.957115	8.826071	210.000000	210.000000	0.000000	1.000000	0.000000	
455.000000	453.028809	460.755981	1.090125	0.450251	99.969109	9.761400	210.000000	210.000000	0.000000	1.000000	0.000000	
456.000000	467.908234	470.695099	0.529834	0.503052	99.981110	3.971198	210.000000	210.000000	0.000000	1.000000	0.000000	
457.000000	479.506256	484.143250	0.978219	0.488956	100.053116	8.128248	210.000000	210.000000	0.000000	1.000000	0.000000	
458.000000	490.371155	496.025513	0.538225	0.498736	99.951111	3.431304	210.000000	210.000000	0.000000	1.000000	0.000000	
459.000000	497.728638	511.422913	0.555626	0.496536	99.963112	3.519601	210.000000	210.000000	0.000000	1.000000	0.000000	
460.000000	501.552979	525.351563	1.195440	0.477716	100.035110	8.640037	210.000000	210.000000	0.000000	1.000000	0.000000	
461.000000	506.514801	538.377991	1.213444	0.475579	100.047112	8.516265	210.000000	210.000000	0.000000	1.000000	0.000000	
462.000000	513.372498	548.906067	1.562540	0.464415	99.945114	10.791616	210.000000	210.000000	0.000000	1.000000	0.000000	
463.000000	523.893127	558.338135	1.413114	0.467790	100.017113	9.328966	210.000000	210.000000	0.000000	1.000000	0.000000	
464.000000	537.114075	567.314758	1.499533	0.464479	100.029114	9.613842	210.000000	210.000000	0.000000	1.000000	0.000000	
465.000000	552.787598	575.820557	1.420606	0.464669	100.041115	8.816184	210.000000	210.000000	0.000000	1.000000	0.000000	
466.000000	569.731873	583.781067	1.476576	0.461830	99.999115	8.892150	210.000000	210.000000	0.000000	1.000000	0.000000	
467.000000	588.362976	591.768982	1.498985	0.459363	100.011108	8.759912	210.000000	210.000000	0.000000	1.000000	0.000000	
468.000000	608.903503	599.279541	1.545965	0.457505	100.023109	8.822884	210.000000	210.000000	0.000000	1.000000	0.000000	
469.000000	630.630798	606.332153	1.540604	0.456365	99.981110	8.575881	210.000000	210.000000	0.000000	1.000000	0.000000	
470.000000	652.952698	613.481201	1.560844	0.455828	99.993111	8.488871	210.000000	210.000000	0.000000	1.000000	0.000000	
471.000000	674.946228	620.723389	1.548727	0.455589	100.005112	8.201102	210.000000	210.000000	0.000000	1.000000	0.000000	
472.000000	696.147888	628.139771	1.564014	0.441962	99.621109	8.081152	210.000000	210.000000	0.000000	1.000000	0.000000	
473.000000	716.786194	630.661987	1.600173	0.218018	92.223114	8.235928	210.000000	210.000000	0.000000	0.000000	0.000000	
474.000000	736.536926	629.411072	1.485837	0.166485	89.727112	7.583162	210.000000	210.000000	0.000000	0.000000	0.000000	
475.000000	754.201843	628.711426	1.212420	0.159127	89.001114	5.890351	210.000000	210.000000	0.000000	0.000000	0.000000	
476.000000	768.277222	628.845581	1.451282	0.152658	88.899109	7.386294	210.000000	210.000000	0.000000	0.000000	0.000000	
477.000000	779.841797	628.022156	1.736855	0.145898	88.797112	9.207738	210.000000	210.000000	0.000000	0.000000	0.000000	
478.000000	792.970276	625.823059	1.556891	0.151653	88.983109	8.099977	210.000000	210.000000	0.000000	0.000000	0.000000	
479.000000	808.875854	624.493408	1.543711	0.154396	89.109116	8.041039	210.000000	210.000000	0.000000	0.000000	0.000000	
480.000000	827.309509	622.338867	1.472805	0.155704	89.121109	7.647387	210.000000	210.000000	0.000000	0.000000	0.000000	
481.000000	847.396606	620.620972	1.469384	0.183851	90.675110	7.650375	210.000000	210.000000	0.000000	1.000000	0.000000	
482.000000	868.622986	620.728088	1.235072	0.276191	94.563110	6.136748	210.000000	210.000000	0.000000	1.000000	0.000000	
483.000000	889.657532	625.574951	1.323279	0.386450	97.995110	6.568025	210.000000	210.000000	0.000000	1.000000	0.000000	
484.000000	911.262207	632.223328	1.342599	0.424793	99.207115	6.570911	210.000000	210.000000	0.000000	1.000000	0.000000	
485.000000	935.209045	639.396545	1.368233	0.438378	99.675110	6.538030	210.000000	210.000000	0.000000	1.000000	0.000000	
486.000000	962.324951	645.463501	1.389261	0.444393	99.915115	6.509819	210.000000	210.000000	0.000000	1.000000	0.000000	
487.000000	992.531006	651.811890	1.349007	0.445995	99.987114	6.127675	210.000000	210.000000	0.000000	1.000000	0.000000	
488.000000	1025.572876	657.724976	1.348539	0.444664	99.999115	6.001550	210.000000	210.000000	0.000000	1.000000	0.000000	
489.000000	1060.804321	663.160828	1.363808	0.442625	100.011108	5.981970	210.000000	210.000000	0.000000	1.000000	0.000000	
490.000000	1097.660156	668.243652	1.370328	0.439590	99.969109	5.916592	210.000000	210.000000	0.000000	1.000000	0.000000	
491.000000	1136.381958	673.005371	1.388876	0.437670	99.981110	5.919328	210.000000	210.000000	0.000000	1.000000	0.000000	
492.000000	1176.719482	677.391907	1.404721	0.435727	99.993111	5.913615	210.000000	210.000000	0.000000	1.000000	0.000000	
493.000000	1218.420898	681.455750	1.414336	0.432064	99.951111	5.885975	210.000000	210.000000	0.000000	1.000000	0.000000	
494.000000	1261.988159	685.224243	1.427965	0.430204	99.963112	5.887735	210.000000	210.000000	0.000000	1.000000	0.000000	
495.000000	1307.201050	688.632751	1.436135	0.429193	99.975113	5.869869	210.000000	210.000000	0.000000	1.000000	0.000000	
496.000000	1353.798340	691.453552	1.444160	0.428527	100.047112	5.863402	210.000000	210.000000	0.000000	1.000000	0.000000	
497.000000	1402.407959	694.211792	1.523692	0.424157	99.945114	6.256378	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
498.000000	1454.301392	695.900513	1.525046	0.422670	99.957115	6.188030	210.000000	210.000000	0.000000	1.000000	0.000000	
499.000000	1510.229370	697.430420	1.288004	0.426202	100.029114	4.859580	210.000000	210.000000	0.000000	1.000000	0.000000	
500.000000	1567.904541	700.301758	-0.244272	0.460871	100.041115	-3.236481	210.000000	210.000000	0.000000	1.000000	0.000000	
501.000000	1617.263184	705.605713	0.198365	0.446731	100.053116	-1.011216	210.000000	210.000000	0.000000	1.000000	0.000000	
502.000000	1658.223145	712.568237	-0.062967	0.452542	100.011108	-2.279094	210.000000	210.000000	0.000000	1.000000	0.000000	
503.000000	1690.774170	721.081970	0.529863	0.435902	100.023109	0.664697	210.000000	210.000000	0.000000	1.000000	0.000000	
504.000000	1717.737915	730.390076	0.385636	0.438136	100.035110	-0.066633	210.000000	210.000000	0.000000	1.000000	0.000000	
505.000000	1738.868286	740.952881	0.521606	0.434236	99.993111	0.517884	210.000000	210.000000	0.000000	1.000000	0.000000	
506.000000	1754.238159	749.993713	0.515600	0.207088	93.393112	0.532020	210.000000	210.000000	0.000000	0.000000	0.000000	
