Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
884.000000	299.742188	666.346008	1.328347	0.007946	78.986000	5.420760	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	290.130463	667.534607	1.084882	0.013012	78.998001	4.078375	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	280.863434	668.997620	1.165593	0.010399	78.956001	4.469706	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	272.286530	670.167969	1.165481	0.010213	78.968002	4.455688	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	264.709473	671.038147	1.187758	0.009642	78.980003	4.555037	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	258.341827	671.654297	1.180428	0.009120	78.938004	4.506645	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	253.109146	672.007446	1.117718	0.010438	78.949997	4.181996	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	249.136459	672.169067	1.248563	0.007871	78.961998	4.850580	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	247.270905	671.681152	1.173417	0.009055	78.919998	4.468062	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	247.097412	670.984253	1.187944	0.009144	78.931999	4.557015	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	248.383453	669.891541	1.184074	0.009693	78.944000	4.555367	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	250.859940	668.580444	1.181304	0.009642	78.902000	4.562268	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	254.241058	667.079712	1.173318	0.010413	78.914001	4.544873	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	258.164856	665.486023	1.167925	0.011160	78.926003	4.542568	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	262.225861	663.886841	1.162428	0.012676	78.998001	4.531892	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	265.968994	662.442200	1.181907	0.012708	79.010002	4.731660	210.000000	210.000000	0.000000	0.000000	0.000000	
900.000000	269.237823	660.326599	1.622029	0.003349	78.907997	7.182710	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
901.000000	272.845734	656.533020	1.744853	0.003130	78.980003	8.017981	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	274.360382	651.987610	1.806353	0.003173	78.991997	8.445370	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	274.856689	647.927002	1.889432	0.003289	79.003998	9.042953	210.000000	210.000000	0.000000	0.000000	0.000000	
904.000000	274.584045	643.131104	1.989879	0.002454	78.961998	9.730660	210.000000	210.000000	0.000000	0.000000	0.000000	
905.000000	273.107574	638.539612	1.933054	0.004616	78.973999	9.561372	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	270.271881	634.338562	2.004301	0.004890	78.986000	10.127021	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	267.076324	629.267822	2.071932	0.004530	78.944000	10.662234	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	264.360687	624.316345	2.015320	0.006687	78.956001	10.579728	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	261.558380	617.923340	2.395672	0.004548	78.968002	12.982614	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	260.613892	609.966675	2.263952	0.006777	78.926003	12.738785	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	262.071106	599.849670	2.868077	0.010376	78.938004	16.681450	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	265.812073	586.383423	2.709145	0.014776	78.949997	16.483271	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	270.673004	572.468933	2.737706	0.020954	79.022003	17.377041	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	277.578735	557.576538	2.807422	0.026688	78.919998	18.668680	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	286.739349	543.914673	1.980126	0.031220	78.931999	13.808090	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	289.133667	535.902100	1.913399	0.035174	79.003998	13.364764	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	286.153992	532.082031	1.876593	0.045023	79.699997	13.376114	210.000000	210.000000	0.000000	0.000000	0.000000	
918.000000	282.519897	528.809021	1.588832	0.095219	83.132004	11.345596	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	277.993774	529.028870	1.639825	0.113935	84.458000	11.716846	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	271.352173	529.199951	1.682649	0.120014	84.926003	12.027801	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	262.977905	530.188232	1.635191	0.122718	85.052002	11.621823	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	252.607483	531.887939	1.667572	0.122892	85.124001	11.785724	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	240.008392	534.046448	1.674824	0.122461	85.136002	11.744027	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	226.166260	536.469116	1.700790	0.121596	85.148003	11.828719	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	212.874222	538.668640	1.707855	0.122076	85.220001	11.759227	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	201.250946	541.503479	1.357103	0.129177	85.232002	8.997593	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	190.639465	545.335571	1.524188	0.124856	85.244003	10.106835	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	181.735764	547.345764	1.592598	0.122041	85.202003	10.518482	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	175.133453	549.009094	1.579806	0.122172	85.213997	10.378321	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	171.253647	549.906738	1.614545	0.154665	87.278000	10.571136	210.000000	210.000000	0.000000	1.000000	0.000000	
931.000000	170.620255	552.400330	1.356364	0.220935	90.655998	8.562104	210.000000	210.000000	0.000000	1.000000	0.000000	
932.000000	171.755081	558.017822	1.260616	0.259764	91.807999	7.634699	210.000000	210.000000	0.000000	1.000000	0.000000	
933.000000	174.298615	564.227539	1.265359	0.258024	92.276001	7.482506	210.000000	210.000000	0.000000	1.000000	0.000000	
934.000000	179.269409	569.624390	1.294694	0.255749	92.461998	7.528671	210.000000	210.000000	0.000000	1.000000	0.000000	
935.000000	187.152206	574.306824	1.277552	0.254833	92.473999	7.277918	210.000000	210.000000	0.000000	1.000000	0.000000	
936.000000	197.008148	578.394653	1.265077	0.254027	92.486000	7.024886	210.000000	210.000000	0.000000	1.000000	0.000000	
937.000000	206.634430	583.121277	1.146340	0.248287	92.557999	6.160098	210.000000	210.000000	0.000000	1.000000	0.000000	
938.000000	213.798538	587.753967	1.526897	0.238756	92.570000	8.582247	210.000000	210.000000	0.000000	1.000000	0.000000	
939.000000	219.415115	591.479858	1.297828	0.243024	92.582001	6.925454	210.000000	210.000000	0.000000	1.000000	0.000000	
940.000000	223.711548	597.452393	1.241962	0.241736	92.540001	6.440171	210.000000	210.000000	0.000000	1.000000	0.000000	
941.000000	227.257629	601.952942	1.504748	0.234811	92.552002	7.959940	210.000000	210.000000	0.000000	1.000000	0.000000	
942.000000	233.039413	606.090393	1.475876	0.234691	92.564003	7.684080	210.000000	210.000000	0.000000	1.000000	0.000000	
943.000000	242.383911	609.289001	1.516748	0.238942	92.522003	7.843424	210.000000	210.000000	0.000000	1.000000	0.000000	
944.000000	256.521301	611.314209	1.514755	0.238759	92.533997	7.777152	210.000000	210.000000	0.000000	1.000000	0.000000	
945.000000	275.830597	612.196716	1.393771	0.234028	92.545998	6.923496	210.000000	210.000000	0.000000	1.000000	0.000000	
946.000000	298.602814	613.881958	1.104283	0.247825	92.503998	5.155961	210.000000	210.000000	0.000000	1.000000	0.000000	
947.000000	323.041595	614.945984	1.281258	0.243406	92.515999	6.184570	210.000000	210.000000	0.000000	1.000000	0.000000	
948.000000	349.367645	615.671814	1.174812	0.245630	92.528000	5.535763	210.000000	210.000000	0.000000	1.000000	0.000000	
949.000000	376.216034	616.242859	1.230034	0.237373	92.599998	5.850902	210.000000	210.000000	0.000000	1.000000	0.000000	
950.000000	403.265442	616.772583	1.200469	0.244605	92.498001	5.663595	210.000000	210.000000	0.000000	1.000000	0.000000	
951.000000	429.086670	617.763428	1.122489	0.246148	92.510002	5.195866	210.000000	210.000000	0.000000	1.000000	0.000000	
952.000000	452.331177	618.863220	1.394042	0.230727	92.582001	7.016872	210.000000	210.000000	0.000000	1.000000	0.000000	
953.000000	474.681854	618.603394	1.348318	0.231958	92.594002	6.558805	210.000000	210.000000	0.000000	1.000000	0.000000	
954.000000	495.348816	620.279541	1.399597	0.239411	92.491997	6.835730	210.000000	210.000000	0.000000	1.000000	0.000000	
955.000000	513.254761	621.000916	1.710188	0.223039	92.564003	8.674344	210.000000	210.000000	0.000000	1.000000	0.000000	
956.000000	529.128601	621.575500	1.747117	0.222454	92.575996	9.025914	210.000000	210.000000	0.000000	1.000000	0.000000	
957.000000	542.042297	620.610840	2.120987	0.217498	92.587997	11.162714	210.000000	210.000000	0.000000	1.000000	0.000000	
958.000000	550.095459	620.642517	1.984366	0.217777	92.545998	10.402428	210.000000	210.000000	0.000000	1.000000	0.000000	
959.000000	551.090088	622.183594	2.083392	0.216761	92.557999	10.902977	210.000000	210.000000	0.000000	1.000000	0.000000	
960.000000	545.043457	625.129944	2.090402	0.216808	92.570000	10.841874	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
961.000000	532.684326	628.957642	2.114237	0.187084	90.589996	10.824618	210.000000	210.000000	0.000000	0.000000	0.000000	
962.000000	515.362366	631.279846	2.545166	0.124700	87.410004	13.163697	210.000000	210.000000	0.000000	0.000000	0.000000	
963.000000	499.483978	629.832703	2.373143	0.098650	85.825996	12.300776	210.000000	210.000000	0.000000	0.000000	0.000000	
964.000000	486.970337	627.935852	2.397253	0.089026	85.213997	12.376294	210.000000	210.000000	0.000000	0.000000	0.000000	
965.000000	476.404785	627.582764	1.879191	0.090083	84.884003	9.542023	210.000000	210.000000	0.000000	0.000000	0.000000	
966.000000	464.099457	627.878601	1.967768	0.090560	85.010002	9.980057	210.000000	210.000000	0.000000	0.000000	0.000000	
967.000000	448.773743	629.578491	1.952243	0.090060	84.968002	9.830383	210.000000	210.000000	0.000000	0.000000	0.000000	
968.000000	431.742523	632.969849	1.228424	0.103066	84.980003	5.493106	210.000000	210.000000	0.000000	0.000000	0.000000	
969.000000	413.082123	639.184326	1.441209	0.098029	84.991997	6.551975	210.000000	210.000000	0.000000	0.000000	0.000000	
970.000000	395.648834	643.994080	1.422680	0.096332	84.949997	6.363743	210.000000	210.000000	0.000000	0.000000	0.000000	
971.000000	381.630920	647.376648	2.352114	0.083462	84.961998	11.761877	210.000000	210.000000	0.000000	0.000000	0.000000	
972.000000	376.968719	637.494019	3.480088	0.090872	84.973999	18.052607	210.000000	210.000000	0.000000	0.000000	0.000000	
973.000000	386.703278	612.203552	4.466199	0.149973	84.931999	24.677248	210.000000	210.000000	0.000000	0.000000	0.000000	
974.000000	401.358643	579.336426	4.321609	0.166951	84.944000	26.155010	210.000000	210.000000	0.000000	0.000000	0.000000	
975.000000	417.177673	548.319214	4.168589	0.182663	85.070000	27.458818	210.000000	210.000000	0.000000	0.000000	0.000000	
976.000000	440.191071	518.456482	3.887783	0.335296	93.236000	28.278419	210.000000	210.000000	0.000000	1.000000	0.000000	
977.000000	470.527802	488.656158	3.921775	0.549335	97.694000	31.431524	210.000000	210.000000	0.000000	1.000000	0.000000	
978.000000	502.077087	416.875793	1.848896	-0.960039	99.188004	42.152714	210.000000	210.000000	0.000000	1.000000	0.000000	
979.000000	526.097168	350.480835	1.473916	-0.532476	99.716003	45.513916	210.000000	210.000000	0.000000	1.000000	0.000000	
980.000000	542.723633	313.713135	1.176621	-0.311136	99.842003	45.563400	210.000000	210.000000	0.000000	1.000000	0.000000	
981.000000	552.602051	289.331421	0.984561	-0.158718	99.968002	46.034290	210.000000	210.000000	0.000000	1.000000	0.000000	
982.000000	556.194702	259.489258	0.895183	-0.026577	99.926003	48.950665	210.000000	210.000000	0.000000	1.000000	0.000000	
983.000000	553.304749	234.454315	0.837364	0.070881	99.938004	51.716263	210.000000	210.000000	0.000000	1.000000	0.000000	
984.000000	543.441833	223.640976	0.802372	0.111383	99.949997	52.079655	210.000000	210.000000	0.000000	1.000000	0.000000	
985.000000	526.630554	236.596481	0.723199	0.074739	100.022003	47.043705	210.000000	210.000000	0.000000	1.000000	0.000000	
986.000000	502.676636	257.715729	0.674982	0.021967	100.033997	40.791046	210.000000	210.000000	0.000000	1.000000	0.000000	
987.000000	471.458099	271.227020	0.812290	0.105206	100.045998	34.955429	210.000000	210.000000	0.000000	1.000000	0.000000	
988.000000	434.745026	300.834717	1.065525	0.551712	100.003998	23.377533	210.000000	210.000000	0.000000	1.000000	0.000000	
989.000000	393.078217	299.496826	0.954710	-0.202268	100.015999	41.911861	210.000000	210.000000	0.000000	1.000000	0.000000	
990.000000	348.025696	252.604416	1.062965	-0.028097	100.028000	52.858524	210.000000	210.000000	0.000000	1.000000	0.000000	
991.000000	300.602844	228.866669	1.073868	0.058543	99.986000	56.821541	210.000000	210.000000	0.000000	1.000000	0.000000	
992.000000	250.195953	234.825485	1.021471	0.034120	99.998001	54.461868	210.000000	210.000000	0.000000	1.000000	0.000000	
993.000000	196.137924	259.967133	0.970039	-0.055564	100.010002	49.138767	210.000000	210.000000	0.000000	1.000000	0.000000	
994.000000	139.066757	285.267273	0.958716	-0.153429	99.968002	41.708138	210.000000	210.000000	0.000000	1.000000	0.000000	
995.000000	79.010132	337.226013	0.356597	0.577044	99.980003	4.998093	210.000000	210.000000	0.000000	1.000000	0.000000	
996.000000	9.127394	379.756592	-0.261386	0.592137	99.991997	-5.467121	210.000000	210.000000	0.000000	1.000000	0.000000	
