Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
881.000000	3861.058350	416.015778	1.376420	0.102132	85.113998	15.974622	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	3859.618652	414.604126	1.218198	0.103937	85.125999	14.224563	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	3859.035645	413.887085	1.213815	0.103905	85.084000	14.232528	210.000000	210.000000	0.000000	0.000000	0.000000	
884.000000	3858.880615	412.427612	1.324959	0.103154	85.096001	15.582438	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	3859.982666	410.844818	1.147838	0.105494	85.108002	13.577678	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	3861.609131	410.141449	1.124740	0.106966	85.180000	13.341577	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	3863.722656	408.975494	1.190432	0.105003	85.078003	14.194971	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	3866.873535	407.476074	1.143502	0.106034	85.089996	13.727143	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	3870.800781	406.086609	1.127001	0.107391	85.162003	13.615758	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	3875.438477	404.647034	1.140517	0.107579	85.174004	13.878675	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	3880.860352	402.849976	1.117160	0.108348	85.185997	13.703776	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	3886.880371	401.061676	1.099681	0.108445	85.143997	13.596171	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	3893.447510	399.193634	1.100727	0.108904	85.155998	13.678759	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	3900.353027	397.654816	0.916282	0.112848	85.167999	11.339063	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	3906.181396	397.453033	0.873629	0.113538	85.125999	10.791614	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	3910.501709	397.241180	0.984354	0.111144	85.138000	12.247936	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	3913.902832	396.946136	0.945253	0.112054	85.150002	11.757133	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	3916.076172	397.311401	0.909265	0.112370	85.108002	11.269461	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	3916.718018	397.939209	0.975907	0.110916	85.120003	12.121731	210.000000	210.000000	0.000000	0.000000	0.000000	
900.000000	3916.307617	398.344910	0.995573	0.110489	85.132004	12.340523	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
901.000000	3915.094727	399.155151	0.944866	0.110983	85.089996	11.640622	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	3912.751465	400.386597	0.968009	0.110460	85.101997	11.865436	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	3909.414307	401.664032	0.988106	0.109949	85.113998	12.048388	210.000000	210.000000	0.000000	0.000000	0.000000	
904.000000	3905.279541	403.069427	1.010305	0.110096	85.185997	12.284122	210.000000	210.000000	0.000000	0.000000	0.000000	
905.000000	3900.505615	404.323517	1.061035	0.109077	85.197998	12.838744	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	3895.391357	405.574707	1.030827	0.108290	85.096001	12.385849	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	3889.731445	407.156616	1.029779	0.108948	85.167999	12.279649	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	3883.331787	408.782104	1.061098	0.108264	85.180000	12.567946	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	3876.260010	410.471985	1.058090	0.108209	85.192001	12.421152	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	3868.532715	412.432373	1.042581	0.107753	85.150002	12.115920	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	3860.109863	414.366455	1.059284	0.107277	85.162003	12.194916	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	3851.281738	416.462921	1.082628	0.106655	85.174004	12.362093	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	3842.464111	418.469116	1.074778	0.106021	85.132004	12.113902	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	3833.616699	420.851868	1.009545	0.107145	85.143997	11.232614	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	3824.415283	423.320709	1.075735	0.105598	85.155998	11.915515	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	3815.431641	424.684204	1.332449	0.101328	85.113998	14.778737	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	3808.064453	424.995789	1.189646	0.103012	85.125999	13.163797	210.000000	210.000000	0.000000	0.000000	0.000000	
918.000000	3801.238281	426.185211	1.171621	0.103477	85.138000	12.917109	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	3794.520264	426.595886	1.323671	0.101020	85.096001	14.579309	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	3788.687744	426.517334	1.252629	0.101929	85.108002	13.797482	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	3783.586426	426.753143	1.229555	0.102474	85.120003	13.515727	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	3779.206543	426.789337	1.257545	0.101680	85.078003	13.825903	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	3775.817383	426.509979	1.246089	0.102046	85.089996	13.715279	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	3773.540771	426.074341	1.238050	0.102428	85.101997	13.645898	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	3772.439941	425.526917	1.158618	0.103222	85.059998	12.673903	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	3772.014160	425.905212	0.990593	0.106615	85.071999	10.734316	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	3771.311523	426.582397	1.089425	0.104720	85.084000	11.830963	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	3770.987793	426.641724	1.101599	0.105200	85.155998	11.965708	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	3771.257568	426.822571	1.050927	0.104994	85.054001	11.380527	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	3771.844727	426.974609	1.082931	0.104486	85.066002	11.735108	210.000000	210.000000	0.000000	0.000000	0.000000	
931.000000	3773.020996	426.848633	1.085757	0.105275	85.138000	11.733641	210.000000	210.000000	0.000000	0.000000	0.000000	
932.000000	3774.827881	426.857819	0.980168	0.107549	85.150002	10.487551	210.000000	210.000000	0.000000	0.000000	0.000000	
933.000000	3776.524902	427.420349	0.993493	0.107333	85.162003	10.660924	210.000000	210.000000	0.000000	0.000000	0.000000	
934.000000	3778.280518	427.378876	1.096946	0.104677	85.120003	11.828759	210.000000	210.000000	0.000000	0.000000	0.000000	
935.000000	3780.815674	427.181213	0.977706	0.107260	85.132004	10.471636	210.000000	210.000000	0.000000	0.000000	0.000000	
936.000000	3783.287598	427.604431	0.950635	0.107988	85.143997	10.127861	210.000000	210.000000	0.000000	0.000000	0.000000	
937.000000	3785.375000	427.962250	0.994138	0.106465	85.101997	10.565187	210.000000	210.000000	0.000000	0.000000	0.000000	
938.000000	3787.249023	428.580536	0.883856	0.108975	85.113998	9.258274	210.000000	210.000000	0.000000	0.000000	0.000000	
939.000000	3788.120605	429.882751	0.852087	0.109715	85.125999	8.799069	210.000000	210.000000	0.000000	0.000000	0.000000	
940.000000	3787.700928	431.333954	0.979933	0.105883	85.084000	10.285035	210.000000	210.000000	0.000000	0.000000	0.000000	
941.000000	3787.106689	431.788635	1.080683	0.103683	85.096001	11.389667	210.000000	210.000000	0.000000	0.000000	0.000000	
942.000000	3787.117432	432.371094	0.935331	0.106791	85.108002	9.702781	210.000000	210.000000	0.000000	0.000000	0.000000	
943.000000	3786.715820	433.617432	0.954385	0.105722	85.066002	9.875999	210.000000	210.000000	0.000000	0.000000	0.000000	
944.000000	3785.990723	434.474854	1.045660	0.103668	85.078003	10.853796	210.000000	210.000000	0.000000	0.000000	0.000000	
945.000000	3785.608643	435.158417	0.986006	0.104890	85.089996	10.156271	210.000000	210.000000	0.000000	0.000000	0.000000	
946.000000	3785.208008	436.118073	0.988947	0.105517	85.162003	10.144121	210.000000	210.000000	0.000000	0.000000	0.000000	
947.000000	3784.757568	436.919647	1.021729	0.103459	85.059998	10.469876	210.000000	210.000000	0.000000	0.000000	0.000000	
948.000000	3784.505127	437.642975	1.005517	0.103776	85.071999	10.238214	210.000000	210.000000	0.000000	0.000000	0.000000	
949.000000	3784.312988	438.519958	0.979649	0.104934	85.143997	9.942049	210.000000	210.000000	0.000000	0.000000	0.000000	
950.000000	3784.092529	439.247711	1.052004	0.103433	85.155998	10.696653	210.000000	210.000000	0.000000	0.000000	0.000000	
951.000000	3784.342285	439.585754	1.048050	0.102196	85.054001	10.633503	210.000000	210.000000	0.000000	0.000000	0.000000	
952.000000	3785.076172	440.005096	1.021172	0.103511	85.125999	10.316410	210.000000	210.000000	0.000000	0.000000	0.000000	
953.000000	3786.088379	440.426208	1.028598	0.103413	85.138000	10.377635	210.000000	210.000000	0.000000	0.000000	0.000000	
954.000000	3787.407471	440.749115	1.029024	0.103447	85.150002	10.367359	210.000000	210.000000	0.000000	0.000000	0.000000	
955.000000	3789.035889	441.013855	1.027273	0.102920	85.108002	10.335343	210.000000	210.000000	0.000000	0.000000	0.000000	
956.000000	3790.987061	441.199036	1.031708	0.102907	85.120003	10.377048	210.000000	210.000000	0.000000	0.000000	0.000000	
957.000000	3793.283936	441.298492	1.030405	0.103014	85.132004	10.358102	210.000000	210.000000	0.000000	0.000000	0.000000	
958.000000	3795.907227	441.331512	1.029874	0.102499	85.089996	10.351011	210.000000	210.000000	0.000000	0.000000	0.000000	
959.000000	3798.873535	441.337280	1.000934	0.103195	85.101997	10.020460	210.000000	210.000000	0.000000	0.000000	0.000000	
960.000000	3801.925293	441.539520	0.976806	0.103824	85.113998	9.724412	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
961.000000	3804.777588	441.859070	0.964471	0.103511	85.071999	9.574343	210.000000	210.000000	0.000000	0.000000	0.000000	
962.000000	3807.377930	442.252869	0.980418	0.103164	85.084000	9.742382	210.000000	210.000000	0.000000	0.000000	0.000000	
963.000000	3809.852539	442.562012	1.004001	0.102658	85.096001	9.993006	210.000000	210.000000	0.000000	0.000000	0.000000	
964.000000	3812.388184	442.781555	0.958451	0.104396	85.167999	9.431738	210.000000	210.000000	0.000000	0.000000	0.000000	
965.000000	3814.552490	443.604218	0.900252	0.104392	85.066002	8.802361	210.000000	210.000000	0.000000	0.000000	0.000000	
966.000000	3816.028076	444.215820	1.048640	0.101125	85.078003	10.378585	210.000000	210.000000	0.000000	0.000000	0.000000	
967.000000	3817.797852	444.430206	0.993045	0.102938	85.150002	9.785196	210.000000	210.000000	0.000000	0.000000	0.000000	
968.000000	3819.654541	444.894501	1.009853	0.102634	85.162003	9.945097	210.000000	210.000000	0.000000	0.000000	0.000000	
969.000000	3821.658447	445.060181	1.045881	0.101926	85.174004	10.324673	210.000000	210.000000	0.000000	0.000000	0.000000	
970.000000	3824.068604	445.158203	1.017004	0.101970	85.132004	10.011929	210.000000	210.000000	0.000000	0.000000	0.000000	
971.000000	3826.718506	445.305054	1.018557	0.102082	85.143997	10.031321	210.000000	210.000000	0.000000	0.000000	0.000000	
972.000000	3829.592529	445.344421	1.029671	0.101926	85.155998	10.145864	210.000000	210.000000	0.000000	0.000000	0.000000	
973.000000	3832.752686	445.312225	1.015745	0.101676	85.113998	9.996675	210.000000	210.000000	0.000000	0.000000	0.000000	
974.000000	3836.136963	445.283142	1.037260	0.101355	85.125999	10.257898	210.000000	210.000000	0.000000	0.000000	0.000000	
975.000000	3839.943359	444.861542	1.085866	0.100549	85.138000	10.801829	210.000000	210.000000	0.000000	0.000000	0.000000	
976.000000	3844.507080	444.235168	1.051915	0.100751	85.096001	10.464693	210.000000	210.000000	0.000000	0.000000	0.000000	
977.000000	3849.687744	443.600372	1.057656	0.100825	85.108002	10.547901	210.000000	210.000000	0.000000	0.000000	0.000000	
978.000000	3855.451660	442.790771	1.057552	0.101060	85.120003	10.587369	210.000000	210.000000	0.000000	0.000000	0.000000	
979.000000	3861.767822	441.872375	1.048558	0.100870	85.078003	10.533095	210.000000	210.000000	0.000000	0.000000	0.000000	
980.000000	3868.644287	440.807983	1.052434	0.101098	85.089996	10.634921	210.000000	210.000000	0.000000	0.000000	0.000000	
981.000000	3876.058838	439.747406	1.045011	0.101546	85.101997	10.616150	210.000000	210.000000	0.000000	0.000000	0.000000	
982.000000	3883.902344	438.527069	1.028273	0.102844	85.174004	10.485590	210.000000	210.000000	0.000000	0.000000	0.000000	
983.000000	3892.147217	437.279205	1.030063	0.103077	85.185997	10.558617	210.000000	210.000000	0.000000	0.000000	0.000000	
984.000000	3900.736328	435.910431	1.031798	0.102094	85.084000	10.657241	210.000000	210.000000	0.000000	0.000000	0.000000	
985.000000	3909.596680	434.508789	1.011967	0.103467	85.155998	10.497522	210.000000	210.000000	0.000000	0.000000	0.000000	
986.000000	3918.703857	433.108063	1.017134	0.103637	85.167999	10.616139	210.000000	210.000000	0.000000	0.000000	0.000000	
987.000000	3928.003662	431.659302	1.007494	0.104151	85.180000	10.590110	210.000000	210.000000	0.000000	0.000000	0.000000	
988.000000	3937.381592	430.186676	1.017781	0.103594	85.138000	10.774846	210.000000	210.000000	0.000000	0.000000	0.000000	
989.000000	3947.040527	428.519562	1.034163	0.103548	85.150002	11.036110	210.000000	210.000000	0.000000	0.000000	0.000000	
990.000000	3957.016602	426.834381	1.001873	0.104573	85.162003	10.756961	210.000000	210.000000	0.000000	0.000000	0.000000	
991.000000	3967.024902	425.374329	1.002326	0.104298	85.120003	10.842368	210.000000	210.000000	0.000000	0.000000	0.000000	
992.000000	3977.151367	423.691742	1.001975	0.104622	85.132004	10.921021	210.000000	210.000000	0.000000	0.000000	0.000000	
993.000000	3987.322021	422.033508	0.986555	0.105297	85.143997	10.828960	210.000000	210.000000	0.000000	0.000000	0.000000	
994.000000	3997.344482	420.449524	0.978780	0.106466	85.216003	10.817396	210.000000	210.000000	0.000000	0.000000	0.000000	
995.000000	4007.263916	418.916351	0.976374	0.105544	85.113998	10.869503	210.000000	210.000000	0.000000	0.000000	0.000000	
996.000000	4016.983398	417.448364	0.967393	0.106031	85.125999	10.837434	210.000000	210.000000	0.000000	0.000000	0.000000	
997.000000	4026.367676	416.070129	0.960598	0.107133	85.197998	10.824998	210.000000	210.000000	0.000000	0.000000	0.000000	
998.000000	4035.463867	414.787842	0.957511	0.107461	85.209999	10.852448	210.000000	210.000000	0.000000	0.000000	0.000000	
999.000000	4044.179443	413.593414	0.952379	0.107827	85.222000	10.853354	210.000000	210.000000	0.000000	0.000000	0.000000	
1000.000000	4052.415527	412.518280	0.944103	0.107660	85.180000	10.784048	210.000000	210.000000	0.000000	0.000000	0.000000	
1001.000000	4060.131592	411.813110	0.879026	0.109364	85.192001	9.983171	210.000000	210.000000	0.000000	0.000000	0.000000	
1002.000000	4066.701904	411.677490	0.851649	0.110108	85.204002	9.678902	210.000000	210.000000	0.000000	0.000000	0.000000	
1003.000000	4071.951660	411.581421	0.941643	0.107486	85.162003	10.799456	210.000000	210.000000	0.000000	0.000000	0.000000	
1004.000000	4076.587891	411.407166	0.907349	0.108299	85.174004	10.386026	210.000000	210.000000	0.000000	0.000000	0.000000	
1005.000000	4080.389404	411.643341	0.878124	0.101514	84.501999	10.000161	210.000000	210.000000	0.000000	0.000000	0.000000	
1006.000000	4083.070313	411.858734	0.890013	0.092182	83.662003	10.138143	210.000000	210.000000	0.000000	0.000000	0.000000	
1007.000000	4084.721680	412.092377	0.893789	0.089763	83.445999	10.173735	210.000000	210.000000	0.000000	0.000000	0.000000	
1008.000000	4085.355225	412.520782	0.888805	0.088728	83.344002	10.089760	210.000000	210.000000	0.000000	0.000000	0.000000	
1009.000000	4084.939209	413.178497	0.892739	0.088098	83.302002	10.108610	210.000000	210.000000	0.000000	0.000000	0.000000	
1010.000000	4083.513672	413.964539	0.930212	0.087209	83.314003	10.551120	210.000000	210.000000	0.000000	0.000000	0.000000	
1011.000000	4081.393799	414.655823	0.950442	0.085571	83.211998	10.742142	210.000000	210.000000	0.000000	0.000000	0.000000	
1012.000000	4078.710205	415.546265	0.896260	0.087314	83.283997	10.089834	210.000000	210.000000	0.000000	0.000000	0.000000	
1013.000000	4075.227295	416.575043	1.045963	0.084166	83.295998	11.915752	210.000000	210.000000	0.000000	0.000000	0.000000	
1014.000000	4072.256836	416.258026	1.186356	0.081937	83.307999	13.578775	210.000000	210.000000	0.000000	0.000000	0.000000	
1015.000000	4070.844971	415.660156	1.026963	0.084270	83.265999	11.710562	210.000000	210.000000	0.000000	0.000000	0.000000	
1016.000000	4069.838623	415.799744	1.022606	0.084590	83.278000	11.710359	210.000000	210.000000	0.000000	0.000000	0.000000	
1017.000000	4069.320313	414.889008	1.239408	0.081508	83.290001	14.336352	210.000000	210.000000	0.000000	0.000000	0.000000	
1018.000000	4070.737061	413.147705	1.059653	0.083896	83.248001	12.254722	210.000000	210.000000	0.000000	0.000000	0.000000	
1019.000000	4072.869141	412.628113	0.983451	0.085842	83.260002	11.381984	210.000000	210.000000	0.000000	0.000000	0.000000	
1020.000000	4075.088379	411.524353	1.126841	0.083501	83.272003	13.152674	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1021.000000	4078.288818	410.081970	1.019947	0.085134	83.230003	11.942560	210.000000	210.000000	0.000000	0.000000	0.000000	
1022.000000	4081.822021	409.258240	0.996603	0.085975	83.241997	11.704205	210.000000	210.000000	0.000000	0.000000	0.000000	
1023.000000	4085.417480	408.112640	1.050714	0.085235	83.253998	12.445518	210.000000	210.000000	0.000000	0.000000	0.000000	
1024.000000	4089.437744	406.689514	1.038908	0.085230	83.211998	12.389834	210.000000	210.000000	0.000000	0.000000	0.000000	
1025.000000	4093.868652	405.276794	1.019766	0.085977	83.223999	12.228503	210.000000	210.000000	0.000000	0.000000	0.000000	
1026.000000	4098.483887	404.004547	0.949333	0.087796	83.236000	11.377848	210.000000	210.000000	0.000000	0.000000	0.000000	
1027.000000	4102.651367	403.316467	0.912441	0.089548	83.307999	10.949778	210.000000	210.000000	0.000000	0.000000	0.000000	
1028.000000	4106.107422	402.671326	0.963005	0.088639	83.320000	11.625199	210.000000	210.000000	0.000000	0.000000	0.000000	
1029.000000	4109.166016	401.973816	0.946705	0.087988	83.218002	11.454558	210.000000	210.000000	0.000000	0.000000	0.000000	
1030.000000	4111.722656	401.563538	0.923309	0.089368	83.290001	11.186309	210.000000	210.000000	0.000000	0.000000	0.000000	
1031.000000	4113.629395	401.309998	0.938942	0.089183	83.302002	11.400268	210.000000	210.000000	0.000000	0.000000	0.000000	
1032.000000	4114.959961	401.156647	0.935813	0.089359	83.314003	11.357854	210.000000	210.000000	0.000000	0.000000	0.000000	
1033.000000	4115.710449	401.112793	0.962326	0.088294	83.272003	11.749097	210.000000	210.000000	0.000000	0.000000	0.000000	
1034.000000	4116.249023	400.636597	1.064431	0.086551	83.283997	13.090098	210.000000	210.000000	0.000000	0.000000	0.000000	
1035.000000	4117.299805	399.757477	1.016230	0.087654	83.295998	12.478881	210.000000	210.000000	0.000000	0.000000	0.000000	
1036.000000	4118.394531	399.468658	0.908020	0.089530	83.253998	11.082860	210.000000	210.000000	0.000000	0.000000	0.000000	
1037.000000	4118.721680	399.696899	0.938544	0.089008	83.265999	11.455320	210.000000	210.000000	0.000000	0.000000	0.000000	
1038.000000	4118.457520	399.762390	0.965807	0.088460	83.278000	11.821745	210.000000	210.000000	0.000000	0.000000	0.000000	
1039.000000	4117.873535	399.889526	0.962967	0.088106	83.236000	11.791594	210.000000	210.000000	0.000000	0.000000	0.000000	
1040.000000	4116.990234	399.987518	0.988252	0.087707	83.248001	12.110050	210.000000	210.000000	0.000000	0.000000	0.000000	
1041.000000	4116.025879	399.875305	1.068957	0.086445	83.260002	13.149813	210.000000	210.000000	0.000000	0.000000	0.000000	
1042.000000	4115.563965	399.277161	1.003353	0.087171	83.218002	12.313556	210.000000	210.000000	0.000000	0.000000	0.000000	
1043.000000	4115.035645	399.655029	0.841942	0.090942	83.230003	10.238845	210.000000	210.000000	0.000000	0.000000	0.000000	
1044.000000	4113.344727	400.373535	1.054386	0.086554	83.241997	12.979636	210.000000	210.000000	0.000000	0.000000	0.000000	
1045.000000	4112.093262	399.448975	1.165137	0.085535	83.314003	14.449114	210.000000	210.000000	0.000000	0.000000	0.000000	
1046.000000	4112.244629	398.409180	1.027704	0.086813	83.211998	12.785230	210.000000	210.000000	0.000000	0.000000	0.000000	
1047.000000	4112.867188	397.835754	1.048382	0.086806	83.223999	13.083119	210.000000	210.000000	0.000000	0.000000	0.000000	
1048.000000	4114.001953	396.719727	1.099850	0.086837	83.295998	13.803549	210.000000	210.000000	0.000000	0.000000	0.000000	
1049.000000	4116.037598	395.405212	1.050395	0.087986	83.307999	13.255755	210.000000	210.000000	0.000000	0.000000	0.000000	
1050.000000	4118.633789	394.214050	1.041094	0.088524	83.320000	13.208238	210.000000	210.000000	0.000000	0.000000	0.000000	
1051.000000	4121.656738	392.811920	1.056931	0.088054	83.278000	13.501875	210.000000	210.000000	0.000000	0.000000	0.000000	
1052.000000	4125.240723	391.426147	1.039498	0.088733	83.290001	13.375153	210.000000	210.000000	0.000000	0.000000	0.000000	
1053.000000	4129.240723	389.882599	1.031339	0.089312	83.302002	13.319697	210.000000	210.000000	0.000000	0.000000	0.000000	
1054.000000	4133.419434	388.546814	0.918025	0.091342	83.260002	11.856927	210.000000	210.000000	0.000000	0.000000	0.000000	
1055.000000	4136.939453	388.076324	0.879488	0.092505	83.272003	11.356940	210.000000	210.000000	0.000000	0.000000	0.000000	
1056.000000	4139.417480	387.687256	0.945767	0.091189	83.283997	12.278191	210.000000	210.000000	0.000000	0.000000	0.000000	
1057.000000	4141.314453	387.192078	0.934185	0.091021	83.241997	12.153249	210.000000	210.000000	0.000000	0.000000	0.000000	
1058.000000	4142.609863	387.031128	0.908656	0.091749	83.253998	11.814484	210.000000	210.000000	0.000000	0.000000	0.000000	
1059.000000	4143.095215	387.085785	0.927093	0.091455	83.265999	12.056593	210.000000	210.000000	0.000000	0.000000	0.000000	
1060.000000	4142.891602	387.211700	0.930709	0.090915	83.223999	12.097692	210.000000	210.000000	0.000000	0.000000	0.000000	
1061.000000	4142.037109	387.533386	0.923121	0.091157	83.236000	11.973013	210.000000	210.000000	0.000000	0.000000	0.000000	
1062.000000	4140.473145	387.988892	0.926230	0.091229	83.248001	12.017947	210.000000	210.000000	0.000000	0.000000	0.000000	
1063.000000	4138.244629	388.613678	0.938488	0.091539	83.320000	12.126133	210.000000	210.000000	0.000000	0.000000	0.000000	
1064.000000	4135.454102	389.222321	0.965032	0.091032	83.332001	12.459564	210.000000	210.000000	0.000000	0.000000	0.000000	
1065.000000	4132.343262	389.782410	0.971941	0.089760	83.230003	12.517034	210.000000	210.000000	0.000000	0.000000	0.000000	
1066.000000	4128.996094	390.432678	0.969047	0.090437	83.302002	12.496526	210.000000	210.000000	0.000000	0.000000	0.000000	
1067.000000	4125.517578	390.750061	1.076021	0.088638	83.314003	13.882275	210.000000	210.000000	0.000000	0.000000	0.000000	
1068.000000	4122.683594	390.477997	1.061913	0.088996	83.325996	13.719610	210.000000	210.000000	0.000000	0.000000	0.000000	
1069.000000	4120.425293	390.391998	1.019020	0.089401	83.283997	13.161167	210.000000	210.000000	0.000000	0.000000	0.000000	
1070.000000	4118.305664	390.322144	1.042851	0.089189	83.295998	13.480873	210.000000	210.000000	0.000000	0.000000	0.000000	
1071.000000	4116.375977	390.045258	1.050150	0.089269	83.307999	13.599906	210.000000	210.000000	0.000000	0.000000	0.000000	
1072.000000	4114.626953	389.791504	1.042714	0.089030	83.265999	13.525692	210.000000	210.000000	0.000000	0.000000	0.000000	
1073.000000	4113.130859	389.446930	1.046983	0.089149	83.278000	13.589898	210.000000	210.000000	0.000000	0.000000	0.000000	
1074.000000	4112.020508	389.048828	1.033466	0.089588	83.290001	13.433643	210.000000	210.000000	0.000000	0.000000	0.000000	
1075.000000	4111.228027	388.648224	1.031227	0.089292	83.248001	13.426225	210.000000	210.000000	0.000000	0.000000	0.000000	
1076.000000	4110.731934	388.169495	1.034445	0.089461	83.260002	13.498729	210.000000	210.000000	0.000000	0.000000	0.000000	
1077.000000	4110.574707	387.592438	1.031063	0.089753	83.272003	13.489260	210.000000	210.000000	0.000000	0.000000	0.000000	
1078.000000	4110.733887	386.971436	1.025044	0.089557	83.230003	13.449708	210.000000	210.000000	0.000000	0.000000	0.000000	
1079.000000	4111.164063	386.302032	1.024284	0.089814	83.241997	13.478263	210.000000	210.000000	0.000000	0.000000	0.000000	
1080.000000	4111.849609	385.562988	1.021896	0.090121	83.253998	13.495326	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1081.000000	4112.759277	384.797607	1.016074	0.089937	83.211998	13.466373	210.000000	210.000000	0.000000	0.000000	0.000000	
1082.000000	4113.855469	384.087646	1.012925	0.090260	83.223999	13.473479	210.000000	210.000000	0.000000	0.000000	0.000000	
1083.000000	4115.100098	383.277924	1.010249	0.090572	83.236000	13.487841	210.000000	210.000000	0.000000	0.000000	0.000000	
1084.000000	4116.457031	382.451508	1.005650	0.091562	83.307999	13.485243	210.000000	210.000000	0.000000	0.000000	0.000000	
1085.000000	4117.900879	381.627777	1.000131	0.091941	83.320000	13.465834	210.000000	210.000000	0.000000	0.000000	0.000000	
1086.000000	4119.374023	380.821747	0.997345	0.091090	83.218002	13.480799	210.000000	210.000000	0.000000	0.000000	0.000000	
1087.000000	4120.837402	380.022675	0.994081	0.092041	83.290001	13.492173	210.000000	210.000000	0.000000	0.000000	0.000000	
1088.000000	4122.276855	379.247467	0.988931	0.092409	83.302002	13.475953	210.000000	210.000000	0.000000	0.000000	0.000000	
1089.000000	4123.635742	378.520081	0.985070	0.092733	83.314003	13.469337	210.000000	210.000000	0.000000	0.000000	0.000000	
1090.000000	4124.852051	377.839630	0.981965	0.092538	83.272003	13.477757	210.000000	210.000000	0.000000	0.000000	0.000000	
1091.000000	4125.863770	377.221313	0.979109	0.092884	83.283997	13.482863	210.000000	210.000000	0.000000	0.000000	0.000000	
1092.000000	4126.576172	376.728699	0.977943	0.093145	83.295998	13.498254	210.000000	210.000000	0.000000	0.000000	0.000000	
1093.000000	4126.927246	376.292145	0.972377	0.092944	83.253998	13.451544	210.000000	210.000000	0.000000	0.000000	0.000000	
1094.000000	4126.873047	375.969849	0.972370	0.093141	83.265999	13.468230	210.000000	210.000000	0.000000	0.000000	0.000000	
1095.000000	4126.413574	375.742401	0.972847	0.093318	83.278000	13.487934	210.000000	210.000000	0.000000	0.000000	0.000000	
1096.000000	4125.566406	375.617157	0.970977	0.092979	83.236000	13.471134	210.000000	210.000000	0.000000	0.000000	0.000000	
1097.000000	4124.315430	375.602905	0.969566	0.093155	83.248001	13.450323	210.000000	210.000000	0.000000	0.000000	0.000000	
1098.000000	4122.664063	375.683685	0.972622	0.093251	83.260002	13.492391	210.000000	210.000000	0.000000	0.000000	0.000000	
