Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
779.000000	833.956116	638.226990	1.056247	0.107897	89.397110	4.926988	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	852.795166	636.705200	0.971227	0.110396	89.409111	4.424140	210.000000	210.000000	0.000000	0.000000	0.000000	
781.000000	871.313293	635.322937	0.928565	0.110757	89.367111	4.181642	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	889.364075	634.137939	0.932604	0.111198	89.379112	4.218020	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	906.558228	633.267273	0.802559	0.114477	89.391113	3.385825	210.000000	210.000000	0.000000	0.000000	0.000000	
784.000000	921.812683	633.158020	0.779183	0.116166	89.463112	3.240886	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
785.000000	935.045044	633.430054	0.794216	0.115668	89.475113	3.329323	210.000000	210.000000	0.000000	0.000000	0.000000	
786.000000	946.255249	634.251953	0.797784	0.113335	89.373116	3.334927	210.000000	210.000000	0.000000	0.000000	0.000000	
787.000000	955.318115	635.526428	0.840605	0.113019	89.445114	3.635545	210.000000	210.000000	0.000000	0.000000	0.000000	
788.000000	963.015015	636.702759	0.981557	0.109634	89.457115	4.490716	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	970.173096	637.918945	0.902942	0.110919	89.469109	3.978049	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	976.390381	639.483398	0.905474	0.109486	89.427109	3.953726	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	981.681763	641.334778	0.903919	0.109024	89.439110	3.907921	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	985.939819	643.332153	0.906154	0.108560	89.451111	3.895494	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	989.162048	645.552856	0.919430	0.106861	89.409111	3.946952	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	991.502136	647.879028	0.924980	0.106124	89.421112	3.943920	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	993.041321	650.390015	0.928467	0.105483	89.433113	3.928079	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	993.815063	653.035278	0.936212	0.103531	89.391113	3.924773	210.000000	210.000000	0.000000	0.000000	0.000000	
797.000000	993.912231	655.861572	0.941748	0.102680	89.403114	3.914026	210.000000	210.000000	0.000000	0.000000	0.000000	
798.000000	993.568054	658.457031	1.208149	0.096659	89.415115	5.503935	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	994.718018	659.882263	1.013088	0.099079	89.373116	4.305799	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	996.381409	662.131836	1.089788	0.097173	89.385109	4.709921	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	998.513489	663.821960	1.056716	0.097261	89.397110	4.491827	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	1001.193420	665.601990	1.086846	0.097229	89.469109	4.627929	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	1004.509277	667.049194	1.142201	0.095672	89.481110	4.947530	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	1009.190308	667.778809	1.207492	0.092265	89.379112	5.313952	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	1015.564453	668.103333	1.242911	0.092636	89.451111	5.535049	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	1023.883667	667.669006	1.207393	0.093555	89.463112	5.320711	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	1033.713379	667.309570	1.204715	0.094106	89.475113	5.322340	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	1044.565552	666.431519	1.216533	0.093268	89.433113	5.410595	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	1056.762573	665.419800	1.198196	0.093866	89.445114	5.319723	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	1070.155884	664.270142	1.197323	0.094192	89.457115	5.333325	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	1084.625000	662.744690	1.188988	0.093772	89.415115	5.308216	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	1100.204590	660.988525	1.192137	0.094220	89.427109	5.357195	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	1116.714478	659.008423	1.177908	0.095244	89.439110	5.321897	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	1133.878906	656.855225	1.174279	0.094862	89.397110	5.332717	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	1151.773682	654.545105	1.177900	0.095335	89.409111	5.390321	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	1170.221191	652.131165	1.156840	0.096488	89.421112	5.317020	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	1188.966187	649.720459	1.062596	0.098168	89.379112	4.753482	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	1207.287842	648.167908	0.947058	0.101162	89.391113	4.076134	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	1224.172974	646.934387	0.937273	0.101692	89.403114	4.036260	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	1239.399048	646.264160	0.949775	0.102806	89.475113	4.143394	210.000000	210.000000	0.000000	0.000000	0.000000	
821.000000	1253.216919	645.636658	0.989470	0.102198	89.487114	4.397308	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	1265.856567	645.365479	0.961394	0.100924	89.385109	4.231923	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	1277.200073	645.351868	0.976333	0.101650	89.457115	4.323294	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	1287.561646	645.607971	0.966295	0.101785	89.469109	4.257829	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	1296.906128	646.082275	0.977897	0.101374	89.481110	4.317216	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	1305.323486	646.734558	0.974246	0.100382	89.439110	4.285070	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	1312.988647	647.543335	0.978796	0.100100	89.451111	4.299813	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	1319.948364	648.494019	0.982986	0.099735	89.463112	4.308354	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	1326.274048	649.527344	0.988679	0.098404	89.421112	4.323577	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	1332.152954	650.535522	0.991230	0.097942	89.433113	4.314575	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	1337.629883	651.719727	0.999232	0.097399	89.445114	4.338417	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	1342.775635	652.938904	0.998957	0.096261	89.403114	4.320299	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	1347.710449	654.192505	1.000352	0.095904	89.415115	4.315455	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	1352.618652	655.137817	1.433630	0.088055	89.427109	6.998510	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	1361.135376	652.830261	1.491579	0.088331	89.499115	7.344664	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	1374.118896	651.139648	1.325658	0.090077	89.397110	6.413087	210.000000	210.000000	0.000000	0.000000	0.000000	
837.000000	1389.984009	648.299744	1.377262	0.089871	89.409111	6.776026	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	1408.912231	645.285461	1.252974	0.094039	89.481110	6.057537	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	1429.744263	642.560242	1.089524	0.097956	89.493111	5.112944	210.000000	210.000000	0.000000	0.000000	0.000000	
840.000000	1451.031494	640.127808	1.149872	0.095620	89.391113	5.530931	210.000000	210.000000	0.000000	0.000000	0.000000	
841.000000	1472.635010	637.377014	1.095234	0.098448	89.463112	5.251550	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	1493.894165	634.725220	1.122309	0.098615	89.475113	5.471409	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	1514.464600	632.309875	1.093092	0.099805	89.487114	5.338548	210.000000	210.000000	0.000000	0.000000	0.000000	
844.000000	1534.130371	630.119446	1.087598	0.099590	89.445114	5.345433	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
845.000000	1552.899170	628.175171	1.089454	0.100066	89.457115	5.397902	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	1570.437012	626.504822	1.081499	0.100638	89.469109	5.381242	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	1586.632935	625.138367	1.079835	0.100160	89.427109	5.399200	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	1601.728516	624.014709	1.076968	0.100502	89.439110	5.403614	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	1615.711548	623.163452	1.060492	0.101057	89.451111	5.306709	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	1628.442505	622.704163	1.041772	0.100720	89.409111	5.197485	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	1639.926025	622.434265	1.068023	0.100266	89.421112	5.376966	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	1650.242432	622.323059	1.071459	0.100231	89.433113	5.400844	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	1659.502319	622.449341	1.065220	0.101389	89.505112	5.360783	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	1667.909302	622.757690	1.068764	0.099413	89.403114	5.376421	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	1675.512085	623.238831	1.062483	0.099486	89.415115	5.326558	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	1682.304688	623.884155	1.066767	0.100269	89.487114	5.340933	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	1688.431763	624.665710	1.068016	0.100112	89.499115	5.334267	210.000000	210.000000	0.000000	0.000000	0.000000	
858.000000	1693.909180	625.566162	1.070975	0.098025	89.397110	5.335613	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	1698.767334	626.573730	1.074821	0.098737	89.469109	5.340203	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	1703.130127	627.563416	1.077396	0.098468	89.481110	5.334648	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	1707.033447	628.729370	1.081072	0.098157	89.493111	5.334401	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	1710.522461	629.970886	1.085117	0.096945	89.451111	5.335391	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	1713.707397	631.250671	1.087879	0.096630	89.463112	5.327551	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	1716.632446	632.571655	1.088649	0.096356	89.475113	5.303793	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	1719.334961	633.920288	1.113902	0.094729	89.433113	5.442202	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	1722.110474	635.168274	1.108594	0.094558	89.445114	5.385207	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	1725.152954	636.391907	1.112933	0.094236	89.457115	5.387523	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	1728.582397	637.488281	1.120268	0.092922	89.415115	5.437522	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	1732.925293	638.146484	1.218985	0.091044	89.427109	6.024392	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	1739.075195	638.398987	1.149805	0.092269	89.439110	5.588790	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	1746.759644	638.521301	1.146696	0.091506	89.397110	5.562451	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	1755.963745	638.352417	1.149856	0.091562	89.409111	5.586101	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	1766.612793	637.929932	1.105182	0.092543	89.421112	5.311818	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	1778.352295	637.346802	1.126895	0.093346	89.493111	5.456919	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	1791.376343	636.480225	1.111908	0.093870	89.505112	5.382434	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	1805.528809	635.459412	1.084941	0.092886	89.403114	5.200299	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	1820.282593	634.579712	0.970226	0.096328	89.475113	4.504100	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	1835.086914	633.781311	1.030201	0.095470	89.487114	4.855580	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	1849.775024	633.270081	0.827179	0.099667	89.499115	3.592838	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	1863.140015	633.129150	0.949770	0.096341	89.457115	4.364334	210.000000	210.000000	0.000000	0.000000	0.000000	
881.000000	1875.840332	632.990234	0.875192	0.097849	89.469109	3.897355	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	1887.496094	633.165527	0.922239	0.096865	89.481110	4.193697	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	1898.252686	633.397156	0.913535	0.096064	89.439110	4.140629	210.000000	210.000000	0.000000	0.000000	0.000000	
884.000000	1908.300781	633.784607	0.926024	0.095722	89.451111	4.211756	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	1917.617676	634.304871	0.920340	0.095707	89.463112	4.168131	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	1926.131836	634.966858	0.925978	0.094557	89.421112	4.192766	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	1933.970581	635.757385	0.926273	0.094356	89.433113	4.182519	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	1941.094116	636.678345	0.932167	0.094017	89.445114	4.204672	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	1947.506348	637.709595	0.933171	0.092868	89.403114	4.194475	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	1953.304810	638.732117	0.940822	0.092440	89.415115	4.224354	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	1958.506104	639.961548	0.942169	0.092111	89.427109	4.212858	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	1963.110840	641.283447	0.946549	0.092688	89.499115	4.218466	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	1967.207886	642.687073	0.949981	0.092278	89.511108	4.216801	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	1970.803589	644.178772	0.954088	0.089968	89.409111	4.217917	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	1973.916992	645.729980	0.956234	0.090533	89.481110	4.204517	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	1976.502075	647.509277	0.803680	0.093150	89.493111	3.215366	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	1977.725464	649.524658	1.195406	0.085343	89.505112	5.633948	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	1980.205078	650.175354	1.082503	0.085979	89.463112	4.946580	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	1983.940186	651.232483	1.165246	0.084566	89.475113	5.420763	210.000000	210.000000	0.000000	0.000000	0.000000	
900.000000	1989.050781	651.515747	1.131204	0.084992	89.487114	5.213936	210.000000	210.000000	0.000000	0.000000	0.000000	
901.000000	1995.575806	651.828430	1.146677	0.083914	89.445114	5.300080	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	2003.542480	651.719788	1.141492	0.084059	89.457115	5.272168	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	2012.960815	651.407104	1.141705	0.084237	89.469109	5.279887	210.000000	210.000000	0.000000	0.000000	0.000000	
904.000000	2023.717163	650.775879	1.140269	0.083595	89.427109	5.283753	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
905.000000	2035.937622	649.910950	1.113422	0.084362	89.439110	5.131396	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	2049.318359	648.921265	1.106776	0.084817	89.451111	5.110611	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	2063.683350	647.695190	1.106591	0.084306	89.409111	5.130135	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	2079.165039	646.334961	1.067290	0.085414	89.421112	4.913066	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	2095.400391	644.893799	1.078203	0.085653	89.433113	5.004333	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	2112.246826	643.369019	1.004244	0.088411	89.505112	4.564311	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	2129.373779	642.146545	1.012559	0.088684	89.517113	4.638770	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	2146.606445	640.685852	1.005061	0.087347	89.415115	4.618608	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	2163.830322	639.271301	0.997889	0.088854	89.487114	4.598201	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	2181.158447	637.842041	0.993563	0.089312	89.499115	4.596724	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	2198.369629	636.585022	0.844232	0.092573	89.511108	3.650107	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	2214.292969	635.883179	0.894122	0.090977	89.469109	3.971438	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	2229.165039	635.233521	0.872070	0.091519	89.481110	3.844522	210.000000	210.000000	0.000000	0.000000	0.000000	
918.000000	2242.861572	634.921204	0.876989	0.091531	89.493111	3.880471	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	2255.259766	634.787964	0.876750	0.090687	89.451111	3.881427	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	2266.522461	634.920959	0.874572	0.090709	89.463112	3.866230	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	2276.656006	635.077087	1.026557	0.087760	89.475113	4.851080	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	2286.654053	634.973938	0.959097	0.088122	89.433113	4.432401	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	2296.372314	635.254211	0.745983	0.092244	89.445114	3.096401	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	2304.364746	635.877197	1.116809	0.085215	89.457115	5.400998	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	2312.062988	636.056213	0.942545	0.087354	89.415115	4.321881	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	2319.230713	636.490540	1.177086	0.083225	89.427109	5.805640	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	2327.032227	636.236023	1.081471	0.084817	89.439110	5.221482	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	2335.165039	636.243347	1.115407	0.085418	89.511108	5.393673	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	2343.477051	636.390991	0.940379	0.088516	89.523109	4.307953	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	2351.465332	636.732300	1.022181	0.085161	89.421112	4.795439	210.000000	210.000000	0.000000	0.000000	0.000000	
931.000000	2359.447510	636.953491	1.061980	0.085455	89.493111	5.045001	210.000000	210.000000	0.000000	0.000000	0.000000	
932.000000	2367.357422	637.172485	0.966417	0.087099	89.505112	4.453259	210.000000	210.000000	0.000000	0.000000	0.000000	
933.000000	2374.890137	637.367188	1.198681	0.083100	89.517113	5.922764	210.000000	210.000000	0.000000	0.000000	0.000000	
934.000000	2383.562256	636.972351	1.074704	0.084390	89.475113	5.162529	210.000000	210.000000	0.000000	0.000000	0.000000	
935.000000	2393.237793	636.662537	1.111272	0.083964	89.487114	5.391306	210.000000	210.000000	0.000000	0.000000	0.000000	
936.000000	2403.900391	636.086365	1.082225	0.084639	89.499115	5.226294	210.000000	210.000000	0.000000	0.000000	0.000000	
937.000000	2415.406250	635.358582	1.111310	0.083537	89.457115	5.426780	210.000000	210.000000	0.000000	0.000000	0.000000	
938.000000	2428.041504	634.386963	1.051910	0.084860	89.469109	5.046745	210.000000	210.000000	0.000000	0.000000	0.000000	
939.000000	2441.206543	633.666992	0.998780	0.086152	89.481110	4.703124	210.000000	210.000000	0.000000	0.000000	0.000000	
940.000000	2454.186523	633.081177	0.924033	0.086859	89.439110	4.228018	210.000000	210.000000	0.000000	0.000000	0.000000	
941.000000	2466.557373	632.853638	0.900717	0.087420	89.451111	4.083945	210.000000	210.000000	0.000000	0.000000	0.000000	
942.000000	2477.978271	632.732483	0.912714	0.087222	89.463112	4.161452	210.000000	210.000000	0.000000	0.000000	0.000000	
943.000000	2488.411621	632.805969	0.903089	0.086557	89.421112	4.100227	210.000000	210.000000	0.000000	0.000000	0.000000	
944.000000	2497.857910	633.061646	0.918203	0.086218	89.433113	4.195667	210.000000	210.000000	0.000000	0.000000	0.000000	
945.000000	2506.323975	633.452393	0.946019	0.085598	89.445114	4.383763	210.000000	210.000000	0.000000	0.000000	0.000000	
946.000000	2514.176270	633.764221	0.980973	0.085837	89.517113	4.582792	210.000000	210.000000	0.000000	0.000000	0.000000	
947.000000	2521.711914	634.319641	0.913623	0.087006	89.529114	4.155387	210.000000	210.000000	0.000000	0.000000	0.000000	
948.000000	2528.522705	634.929993	0.988133	0.083632	89.427109	4.627457	210.000000	210.000000	0.000000	0.000000	0.000000	
949.000000	2535.141113	635.417053	0.977112	0.084694	89.499115	4.504124	210.000000	210.000000	0.000000	0.000000	0.000000	
950.000000	2541.279053	636.407288	0.799437	0.087752	89.511108	3.380215	210.000000	210.000000	0.000000	0.000000	0.000000	
951.000000	2545.828613	637.546753	0.918638	0.085048	89.523109	4.108378	210.000000	210.000000	0.000000	0.000000	0.000000	
952.000000	2549.380859	638.873901	0.881752	0.084400	89.481110	3.876041	210.000000	210.000000	0.000000	0.000000	0.000000	
953.000000	2552.033203	640.264526	0.985523	0.082061	89.493111	4.497250	210.000000	210.000000	0.000000	0.000000	0.000000	
954.000000	2554.338379	641.641174	0.936183	0.082501	89.505112	4.177595	210.000000	210.000000	0.000000	0.000000	0.000000	
955.000000	2556.164551	643.062500	0.998026	0.080102	89.463112	4.535101	210.000000	210.000000	0.000000	0.000000	0.000000	
956.000000	2557.863037	644.442444	0.969909	0.080162	89.475113	4.341386	210.000000	210.000000	0.000000	0.000000	0.000000	
957.000000	2559.344727	645.856506	1.024626	0.078778	89.487114	4.663803	210.000000	210.000000	0.000000	0.000000	0.000000	
958.000000	2560.999023	647.041870	1.030644	0.077429	89.445114	4.680498	210.000000	210.000000	0.000000	0.000000	0.000000	
959.000000	2562.973145	648.219727	1.030254	0.077114	89.457115	4.657860	210.000000	210.000000	0.000000	0.000000	0.000000	
960.000000	2565.236572	649.288696	1.037250	0.076674	89.469109	4.681594	210.000000	210.000000	0.000000	0.000000	0.000000	
961.000000	2567.838623	650.190979	1.036842	0.075546	89.427109	4.662206	210.000000	210.000000	0.000000	0.000000	0.000000	
962.000000	2570.811523	651.108337	1.041774	0.075203	89.439110	4.676212	210.000000	210.000000	0.000000	0.000000	0.000000	
963.000000	2574.181396	651.935364	1.042467	0.074967	89.451111	4.666405	210.000000	210.000000	0.000000	0.000000	0.000000	
964.000000	2577.936035	652.668091	1.045604	0.075677	89.523109	4.672809	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
965.000000	2582.147461	653.310791	1.046689	0.075496	89.535110	4.668552	210.000000	210.000000	0.000000	0.000000	0.000000	
966.000000	2586.806152	653.854919	1.042509	0.073617	89.433113	4.631188	210.000000	210.000000	0.000000	0.000000	0.000000	
967.000000	2591.832031	654.351929	1.037662	0.074546	89.505112	4.594427	210.000000	210.000000	0.000000	0.000000	0.000000	
968.000000	2597.249512	654.763306	1.038608	0.074435	89.517113	4.592045	210.000000	210.000000	0.000000	0.000000	0.000000	
969.000000	2603.035889	655.110474	1.038322	0.074376	89.529114	4.584726	210.000000	210.000000	0.000000	0.000000	0.000000	
970.000000	2609.146729	655.386414	1.003622	0.074076	89.487114	4.338467	210.000000	210.000000	0.000000	0.000000	0.000000	
971.000000	2615.026367	656.071655	0.803433	0.077527	89.499115	3.122120	210.000000	210.000000	0.000000	0.000000	0.000000	
972.000000	2619.395752	657.131409	0.923569	0.074972	89.511108	3.816063	210.000000	210.000000	0.000000	0.000000	0.000000	
973.000000	2622.721436	658.314941	0.856706	0.074919	89.469109	3.406285	210.000000	210.000000	0.000000	0.000000	0.000000	
974.000000	2625.014404	659.320801	1.302231	0.067471	89.481110	6.083517	210.000000	210.000000	0.000000	0.000000	0.000000	
975.000000	2628.983398	659.301147	1.071656	0.070778	89.493111	4.747538	210.000000	210.000000	0.000000	0.000000	0.000000	
976.000000	2634.004639	659.493652	1.201150	0.068124	89.451111	5.464409	210.000000	210.000000	0.000000	0.000000	0.000000	
977.000000	2640.263672	659.507751	0.971042	0.071772	89.463112	4.122261	210.000000	210.000000	0.000000	0.000000	0.000000	
978.000000	2646.646729	659.698914	1.103933	0.069634	89.475113	4.892563	210.000000	210.000000	0.000000	0.000000	0.000000	
979.000000	2653.585449	659.666382	1.020656	0.070162	89.433113	4.403507	210.000000	210.000000	0.000000	0.000000	0.000000	
980.000000	2660.839355	659.695740	1.052869	0.069700	89.445114	4.590755	210.000000	210.000000	0.000000	0.000000	0.000000	
981.000000	2668.504883	659.603821	1.035475	0.070059	89.457115	4.488142	210.000000	210.000000	0.000000	0.000000	0.000000	
982.000000	2676.504150	659.482300	1.039405	0.071052	89.529114	4.514488	210.000000	210.000000	0.000000	0.000000	0.000000	
983.000000	2684.904053	659.312317	0.949255	0.072670	89.541115	3.961794	210.000000	210.000000	0.000000	0.000000	0.000000	
984.000000	2692.933838	659.529053	0.806621	0.073304	89.439110	3.131585	210.000000	210.000000	0.000000	0.000000	0.000000	
985.000000	2699.415771	660.052368	1.100303	0.069241	89.511108	4.861360	210.000000	210.000000	0.000000	0.000000	0.000000	
986.000000	2705.944092	659.799072	1.178875	0.068049	89.523109	5.372860	210.000000	210.000000	0.000000	0.000000	0.000000	
987.000000	2713.215088	659.278137	1.178273	0.068320	89.535110	5.379255	210.000000	210.000000	0.000000	0.000000	0.000000	
988.000000	2720.977051	658.710205	1.159891	0.068033	89.493111	5.293659	210.000000	210.000000	0.000000	0.000000	0.000000	
989.000000	2729.702637	657.985657	1.067235	0.069755	89.505112	4.703187	210.000000	210.000000	0.000000	0.000000	0.000000	
990.000000	2739.020020	657.771851	0.999866	0.071133	89.517113	4.313503	210.000000	210.000000	0.000000	0.000000	0.000000	
991.000000	2748.329102	657.341492	1.050362	0.069576	89.475113	4.616749	210.000000	210.000000	0.000000	0.000000	0.000000	
992.000000	2758.084961	656.928772	1.013070	0.070421	89.487114	4.405098	210.000000	210.000000	0.000000	0.000000	0.000000	
993.000000	2767.991943	656.432922	1.034800	0.070256	89.499115	4.541215	210.000000	210.000000	0.000000	0.000000	0.000000	
994.000000	2778.113770	655.920288	1.018496	0.069907	89.457115	4.454042	210.000000	210.000000	0.000000	0.000000	0.000000	
995.000000	2788.470703	655.364319	1.026496	0.070003	89.469109	4.510633	210.000000	210.000000	0.000000	0.000000	0.000000	
996.000000	2799.037598	654.783875	1.018787	0.070376	89.481110	4.475019	210.000000	210.000000	0.000000	0.000000	0.000000	
997.000000	2809.701660	654.168213	1.019767	0.069766	89.439110	4.488974	210.000000	210.000000	0.000000	0.000000	0.000000	
998.000000	2820.569824	653.563171	1.004236	0.070275	89.451111	4.406958	210.000000	210.000000	0.000000	0.000000	0.000000	
